,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
437,1,11,14,4,0,
438,1,11,15,4,0,
439,1,11,22,1,9,
440,1,11,33,1,1,
441,1,11,36,1,15,
442,1,11,38,1,27,
443,1,11,45,1,3,
444,1,11,70,4,0,
445,1,11,73,1,7,
446,1,11,74,1,25,
447,1,11,75,1,19,
448,1,11,76,4,0,
449,1,11,77,1,13,1.0
450,1,11,79,1,13,2.0
451,1,11,80,2,0,
452,1,11,92,4,0,
453,1,11,104,4,0,
454,1,11,113,4,0,
455,1,11,124,2,0,
456,1,11,130,2,0,
457,1,11,133,2,0,
458,1,11,148,4,0,
459,1,11,156,4,0,
460,1,11,164,4,0,
461,1,11,174,2,0,
462,1,11,182,4,0,
463,1,11,188,4,0,
464,1,11,202,2,0,
465,1,11,203,2,0,
466,1,11,204,2,0,
467,1,11,207,4,0,
468,1,11,213,4,0,
469,1,11,216,4,0,
470,1,11,218,4,0,
471,1,11,219,4,0,
472,1,11,230,1,21,
473,1,11,235,1,33,
474,1,11,237,4,0,
475,1,11,241,4,0,
476,1,11,249,4,0,
477,1,11,263,4,0,
478,1,11,267,2,0,
479,1,11,275,2,0,
480,1,11,320,2,0,
481,1,11,345,2,0,
482,1,11,388,1,31,
483,1,11,402,1,37,
484,1,11,412,4,0,
485,1,11,437,2,0,
486,1,11,438,2,0,
487,1,11,447,4,0,
488,1,11,474,4,0,
489,1,11,496,4,0,
490,1,11,497,4,0,
491,1,11,520,3,0,
