,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
103032,125,13,9,1,1,3.0
103033,125,13,9,1,9,
103034,125,13,34,3,0,
103035,125,13,38,3,0,
103036,125,13,43,1,1,2.0
103037,125,13,63,4,0,
103038,125,13,69,3,0,
103039,125,13,70,4,0,
103040,125,13,85,1,47,
103041,125,13,85,4,0,
103042,125,13,86,3,0,
103043,125,13,87,1,58,
103044,125,13,87,4,0,
103045,125,13,92,4,0,
103046,125,13,94,4,0,
103047,125,13,98,1,1,1.0
103048,125,13,102,3,0,
103049,125,13,103,1,36,
103050,125,13,104,4,0,
103051,125,13,113,1,17,
103052,125,13,113,4,0,
103053,125,13,129,1,25,
103054,125,13,148,4,0,
103055,125,13,156,4,0,
103056,125,13,164,3,0,
103057,125,13,168,4,0,
103058,125,13,182,4,0,
103059,125,13,207,3,0,
103060,125,13,213,4,0,
103061,125,13,216,4,0,
103062,125,13,218,4,0,
103063,125,13,231,4,0,
103064,125,13,237,4,0,
103065,125,13,240,4,0,
103066,125,13,249,4,0,
103067,125,13,263,4,0,
103068,125,13,264,4,0,
103069,125,13,280,4,0,
103070,125,13,290,4,0,
103071,125,13,351,4,0,
