,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
161195,197,11,15,4,0,
161196,197,11,28,1,8,
161197,197,11,33,1,1,2.0
161198,197,11,39,1,1,1.0
161199,197,11,63,4,0,
161200,197,11,91,4,0,
161201,197,11,92,4,0,
161202,197,11,94,4,0,
161203,197,11,98,1,22,
161204,197,11,103,1,64,
161205,197,11,104,4,0,
161206,197,11,109,1,29,
161207,197,11,138,4,0,
161208,197,11,148,4,0,
161209,197,11,156,4,0,
161210,197,11,164,4,0,
161211,197,11,182,4,0,
161212,197,11,185,1,36,
161213,197,11,207,4,0,
161214,197,11,212,1,57,
161215,197,11,213,4,0,
161216,197,11,216,4,0,
161217,197,11,218,4,0,
161218,197,11,228,1,15,
161219,197,11,236,1,71,
161220,197,11,237,4,0,
161221,197,11,240,4,0,
161222,197,11,241,4,0,
161223,197,11,244,4,0,
161224,197,11,247,4,0,
161225,197,11,259,4,0,
161226,197,11,263,4,0,
161227,197,11,269,4,0,
161228,197,11,270,1,1,3.0
161229,197,11,371,4,0,
161230,197,11,372,1,43,
161231,197,11,385,1,78,
161232,197,11,387,1,50,
161233,197,11,416,4,0,
161234,197,11,496,4,0,
161235,197,11,497,4,0,
161236,197,11,514,4,0,
161237,197,11,526,4,0,
161238,197,11,555,4,0,
