,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
408419,645,16,14,1,37,1.0
408420,645,16,14,4,0,
408421,645,16,19,4,0,
408422,645,16,63,4,0,
408423,645,16,70,4,0,
408424,645,16,88,1,25,1.0
408425,645,16,89,1,55,1.0
408426,645,16,89,4,0,
408427,645,16,90,1,1,3.0
408428,645,16,90,1,67,1.0
408429,645,16,91,4,0,
408430,645,16,92,4,0,
408431,645,16,94,4,0,
408432,645,16,104,4,0,
408433,645,16,153,4,0,
408434,645,16,156,4,0,
408435,645,16,157,1,49,1.0
408436,645,16,157,4,0,
408437,645,16,164,4,0,
408438,645,16,173,3,0,
408439,645,16,182,4,0,
408440,645,16,188,4,0,
408441,645,16,200,1,1,1.0
408442,645,16,200,1,85,1.0
408443,645,16,200,3,0,
408444,645,16,201,1,61,1.0
408445,645,16,201,4,0,
408446,645,16,207,4,0,
408447,645,16,213,4,0,
408448,645,16,214,4,0,
408449,645,16,216,4,0,
408450,645,16,218,4,0,
408451,645,16,231,3,0,
408452,645,16,237,4,0,
408453,645,16,249,4,0,
408454,645,16,263,4,0,
408455,645,16,272,3,0,
408456,645,16,276,3,0,
408457,645,16,280,4,0,
408458,645,16,282,3,0,
408459,645,16,286,1,7,1.0
408460,645,16,290,4,0,
408461,645,16,317,1,1,6.0
408462,645,16,317,4,0,
408463,645,16,326,1,31,1.0
408464,645,16,335,1,1,4.0
408465,645,16,335,3,0,
408466,645,16,339,4,0,
408467,645,16,341,1,1,5.0
408468,645,16,347,4,0,
408469,645,16,356,3,0,
408470,645,16,359,1,1,2.0
408471,645,16,359,1,79,1.0
408472,645,16,369,4,0,
408473,645,16,371,4,0,
408474,645,16,374,4,0,
408475,645,16,386,1,13,1.0
408476,645,16,397,4,0,
408477,645,16,411,4,0,
408478,645,16,414,1,43,1.0
408479,645,16,414,3,0,
408480,645,16,416,4,0,
408481,645,16,444,1,73,1.0
408482,645,16,444,4,0,
408483,645,16,446,3,0,
408484,645,16,447,4,0,
408485,645,16,479,4,0,
408486,645,16,482,4,0,
408487,645,16,496,4,0,
408488,645,16,523,1,19,1.0
408489,645,16,523,4,0,
408490,645,16,590,4,0,
