,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
228575,287,12,10,1,1,1.0
228576,287,12,15,4,0,
228577,287,12,53,4,0,
228578,287,12,58,4,0,
228579,287,12,59,4,0,
228580,287,12,68,1,37,
228581,287,12,70,4,0,
228582,287,12,76,4,0,
228583,287,12,85,4,0,
228584,287,12,87,4,0,
228585,287,12,92,4,0,
228586,287,12,104,4,0,
228587,287,12,126,4,0,
228588,287,12,133,1,25,
228589,287,12,156,4,0,
228590,287,12,175,1,43,
228591,287,12,182,4,0,
228592,287,12,185,1,19,
228593,287,12,213,4,0,
228594,287,12,216,4,0,
228595,287,12,218,4,0,
228596,287,12,227,1,7,
228597,287,12,237,4,0,
228598,287,12,240,4,0,
228599,287,12,241,4,0,
228600,287,12,247,4,0,
228601,287,12,249,4,0,
228602,287,12,263,4,0,
228603,287,12,264,4,0,
228604,287,12,280,4,0,
228605,287,12,281,1,1,2.0
228606,287,12,290,4,0,
228607,287,12,303,1,13,
228608,287,12,332,4,0,
228609,287,12,339,4,0,
228610,287,12,343,1,31,
228611,287,12,351,4,0,
228612,287,12,352,4,0,
