,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
175906,215,15,8,2,0,
175907,215,15,10,1,1,1.0
175908,215,15,14,4,0,
175909,215,15,15,4,0,
175910,215,15,43,1,1,2.0
175911,215,15,44,2,0,
175912,215,15,57,4,0,
175913,215,15,58,4,0,
175914,215,15,59,4,0,
175915,215,15,68,2,0,
175916,215,15,70,4,0,
175917,215,15,91,4,0,
175918,215,15,92,4,0,
175919,215,15,97,1,20,
175920,215,15,98,1,8,
175921,215,15,103,1,32,
175922,215,15,104,4,0,
175923,215,15,115,4,0,
175924,215,15,138,4,0,
175925,215,15,154,1,16,
175926,215,15,156,4,0,
175927,215,15,163,1,35,
175928,215,15,164,4,0,
175929,215,15,168,4,0,
175930,215,15,180,2,0,
175931,215,15,182,4,0,
175932,215,15,185,1,10,
175933,215,15,193,2,0,
175934,215,15,196,1,14,
175935,215,15,206,4,0,
175936,215,15,207,4,0,
175937,215,15,213,4,0,
175938,215,15,214,4,0,
175939,215,15,216,4,0,
175940,215,15,218,4,0,
175941,215,15,228,2,0,
175942,215,15,232,1,22,
175943,215,15,237,4,0,
175944,215,15,240,4,0,
175945,215,15,241,4,0,
175946,215,15,244,4,0,
175947,215,15,247,4,0,
175948,215,15,249,4,0,
175949,215,15,251,1,28,
175950,215,15,252,2,0,
175951,215,15,258,4,0,
175952,215,15,259,4,0,
175953,215,15,263,4,0,
175954,215,15,269,1,1,3.0
175955,215,15,269,4,0,
175956,215,15,274,2,0,
175957,215,15,280,4,0,
175958,215,15,289,1,40,
175959,215,15,306,2,0,
175960,215,15,332,4,0,
175961,215,15,347,4,0,
175962,215,15,364,2,0,
175963,215,15,371,4,0,
175964,215,15,373,4,0,
175965,215,15,374,4,0,
175966,215,15,386,1,44,
175967,215,15,386,2,0,
175968,215,15,398,4,0,
175969,215,15,399,4,0,
175970,215,15,404,4,0,
175971,215,15,419,2,0,
175972,215,15,420,1,47,
175973,215,15,420,2,0,
175974,215,15,421,4,0,
175975,215,15,458,2,0,
175976,215,15,468,1,25,
175977,215,15,468,4,0,
175978,215,15,490,4,0,
175979,215,15,496,4,0,
175980,215,15,514,4,0,
175981,215,15,555,4,0,
175982,215,15,556,2,0,
175983,215,15,590,4,0,
175984,215,15,612,4,0,
