,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
69308,87,15,29,1,1,1.0
69309,87,15,36,1,39,
69310,87,15,45,1,1,2.0
69311,87,15,45,1,3,
69312,87,15,57,4,0,
69313,87,15,58,1,55,
69314,87,15,58,4,0,
69315,87,15,59,4,0,
69316,87,15,62,1,27,
69317,87,15,63,4,0,
69318,87,15,92,4,0,
69319,87,15,104,4,0,
69320,87,15,127,4,0,
69321,87,15,156,1,21,
69322,87,15,156,4,0,
69323,87,15,164,4,0,
69324,87,15,168,4,0,
69325,87,15,182,4,0,
69326,87,15,196,1,1,4.0
69327,87,15,196,1,11,
69328,87,15,207,4,0,
69329,87,15,213,4,0,
69330,87,15,214,4,0,
69331,87,15,216,4,0,
69332,87,15,218,4,0,
69333,87,15,219,1,61,
69334,87,15,219,4,0,
69335,87,15,227,1,13,
69336,87,15,237,4,0,
69337,87,15,240,4,0,
69338,87,15,258,1,65,
69339,87,15,258,4,0,
69340,87,15,263,4,0,
69341,87,15,291,1,45,
69342,87,15,324,1,1,3.0
69343,87,15,324,1,7,
69344,87,15,329,1,34,
69345,87,15,362,1,33,
69346,87,15,374,4,0,
69347,87,15,392,1,23,
69348,87,15,401,1,49,
69349,87,15,416,4,0,
69350,87,15,420,1,17,
69351,87,15,453,1,31,
69352,87,15,496,4,0,
69353,87,15,497,4,0,
69354,87,15,524,4,0,
69355,87,15,590,4,0,
