,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
232970,293,16,1,1,1,1.0
232971,293,16,7,3,0,
232972,293,16,8,3,0,
232973,293,16,9,3,0,
232974,293,16,23,1,22,1.0
232975,293,16,36,2,0,
232976,293,16,46,1,29,1.0
232977,293,16,46,4,0,
232978,293,16,48,1,18,1.0
232979,293,16,53,4,0,
232980,293,16,58,4,0,
232981,293,16,59,4,0,
232982,293,16,76,4,0,
232983,293,16,92,4,0,
232984,293,16,103,1,15,1.0
232985,293,16,104,4,0,
232986,293,16,108,2,0,
232987,293,16,126,4,0,
232988,293,16,156,1,32,1.0
232989,293,16,156,4,0,
232990,293,16,164,4,0,
232991,293,16,173,2,0,
232992,293,16,173,3,0,
232993,293,16,182,4,0,
232994,293,16,196,3,0,
232995,293,16,207,4,0,
232996,293,16,213,4,0,
232997,293,16,214,1,36,1.0
232998,293,16,214,4,0,
232999,293,16,216,4,0,
233000,293,16,218,4,0,
233001,293,16,237,4,0,
233002,293,16,240,4,0,
233003,293,16,241,4,0,
233004,293,16,247,4,0,
233005,293,16,253,1,25,1.0
233006,293,16,253,3,0,
233007,293,16,263,4,0,
233008,293,16,265,2,0,
233009,293,16,283,2,0,
233010,293,16,283,3,0,
233011,293,16,290,4,0,
233012,293,16,304,1,39,1.0
233013,293,16,304,3,0,
233014,293,16,310,1,8,1.0
233015,293,16,313,2,0,
233016,293,16,326,2,0,
233017,293,16,336,1,11,1.0
233018,293,16,351,3,0,
233019,293,16,352,3,0,
233020,293,16,359,2,0,
233021,293,16,374,4,0,
233022,293,16,428,3,0,
233023,293,16,485,1,43,1.0
233024,293,16,496,4,0,
233025,293,16,497,1,4,1.0
233026,293,16,497,4,0,
233027,293,16,509,2,0,
233028,293,16,510,4,0,
233029,293,16,514,4,0,
233030,293,16,574,2,0,
233031,293,16,590,4,0,
