,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15196,23,10,21,2,0,
15197,23,10,29,3,0,
15198,23,10,35,1,1,1.0
15199,23,10,40,1,4,
15200,23,10,43,1,1,2.0
15201,23,10,44,1,9,
15202,23,10,50,2,0,
15203,23,10,51,1,20,
15204,23,10,70,4,0,
15205,23,10,89,4,0,
15206,23,10,91,4,0,
15207,23,10,92,4,0,
15208,23,10,103,1,17,
15209,23,10,104,4,0,
15210,23,10,114,1,36,
15211,23,10,137,1,12,
15212,23,10,156,4,0,
15213,23,10,157,4,0,
15214,23,10,164,4,0,
15215,23,10,168,4,0,
15216,23,10,173,3,0,
15217,23,10,180,2,0,
15218,23,10,180,3,0,
15219,23,10,182,4,0,
15220,23,10,184,2,0,
15221,23,10,188,4,0,
15222,23,10,202,4,0,
15223,23,10,203,4,0,
15224,23,10,207,4,0,
15225,23,10,213,4,0,
15226,23,10,214,4,0,
15227,23,10,216,4,0,
15228,23,10,218,4,0,
15229,23,10,228,2,0,
15230,23,10,231,4,0,
15231,23,10,237,4,0,
15232,23,10,240,4,0,
15233,23,10,241,4,0,
15234,23,10,251,2,0,
15235,23,10,254,1,25,1.0
15236,23,10,255,1,25,3.0
15237,23,10,256,1,25,2.0
15238,23,10,259,4,0,
15239,23,10,263,4,0,
15240,23,10,289,4,0,
15241,23,10,290,4,0,
15242,23,10,305,2,0,
15243,23,10,317,4,0,
15244,23,10,342,2,0,
15245,23,10,363,4,0,
15246,23,10,371,4,0,
15247,23,10,380,1,33,
15248,23,10,380,3,0,
15249,23,10,398,4,0,
15250,23,10,399,4,0,
15251,23,10,401,3,0,
15252,23,10,402,3,0,
15253,23,10,415,2,0,
15254,23,10,426,1,28,
15255,23,10,441,1,41,
15256,23,10,441,3,0,
15257,23,10,445,4,0,
