,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
233849,294,18,1,1,1,2.0
233850,294,18,23,1,23,
233851,294,18,44,1,0,
233852,294,18,44,1,1,1.0
233853,294,18,46,1,32,
233854,294,18,46,4,0,
233855,294,18,48,1,18,
233856,294,18,53,4,0,
233857,294,18,58,4,0,
233858,294,18,59,4,0,
233859,294,18,76,4,0,
233860,294,18,89,4,0,
233861,294,18,92,4,0,
233862,294,18,103,1,15,
233863,294,18,104,4,0,
233864,294,18,126,4,0,
233865,294,18,156,1,36,
233866,294,18,156,4,0,
233867,294,18,157,4,0,
233868,294,18,164,4,0,
233869,294,18,182,4,0,
233870,294,18,207,4,0,
233871,294,18,213,4,0,
233872,294,18,214,1,41,
233873,294,18,214,4,0,
233874,294,18,216,4,0,
233875,294,18,218,4,0,
233876,294,18,237,4,0,
233877,294,18,240,4,0,
233878,294,18,241,4,0,
233879,294,18,247,4,0,
233880,294,18,253,1,27,
233881,294,18,259,4,0,
233882,294,18,263,4,0,
233883,294,18,269,4,0,
233884,294,18,280,4,0,
233885,294,18,304,1,45,
233886,294,18,310,1,1,4.0
233887,294,18,310,1,9,
233888,294,18,315,4,0,
233889,294,18,317,4,0,
233890,294,18,336,1,1,5.0
233891,294,18,336,1,11,
233892,294,18,374,4,0,
233893,294,18,479,4,0,
233894,294,18,485,1,50,
233895,294,18,496,4,0,
233896,294,18,497,1,1,3.0
233897,294,18,497,1,4,
233898,294,18,497,4,0,
233899,294,18,523,4,0,
233900,294,18,526,4,0,
233901,294,18,590,4,0,
