,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64883,82,2,33,1,1,1.0
64884,82,2,36,4,0,
64885,82,2,38,4,0,
64886,82,2,48,1,29,
64887,82,2,49,1,1,2.0
64888,82,2,49,1,21,
64889,82,2,63,4,0,
64890,82,2,84,1,1,3.0
64891,82,2,84,1,25,
64892,82,2,85,4,0,
64893,82,2,86,1,38,
64894,82,2,86,4,0,
64895,82,2,87,4,0,
64896,82,2,92,4,0,
64897,82,2,99,4,0,
64898,82,2,100,4,0,
64899,82,2,102,4,0,
64900,82,2,103,1,54,
64901,82,2,104,4,0,
64902,82,2,115,4,0,
64903,82,2,117,4,0,
64904,82,2,129,1,46,
64905,82,2,129,4,0,
64906,82,2,148,4,0,
64907,82,2,156,4,0,
64908,82,2,164,4,0,
