,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
246980,311,11,45,1,1,
246981,311,11,47,2,0,
246982,311,11,85,4,0,
246983,311,11,86,1,3,
246984,311,11,86,4,0,
246985,311,11,87,1,42,
246986,311,11,87,4,0,
246987,311,11,92,4,0,
246988,311,11,97,1,48,
246989,311,11,98,1,7,
246990,311,11,104,4,0,
246991,311,11,113,4,0,
246992,311,11,129,1,31,
246993,311,11,148,4,0,
246994,311,11,156,4,0,
246995,311,11,164,4,0,
246996,311,11,182,4,0,
246997,311,11,186,2,0,
246998,311,11,207,4,0,
246999,311,11,209,1,15,
247000,311,11,213,4,0,
247001,311,11,216,4,0,
247002,311,11,218,4,0,
247003,311,11,226,1,44,
247004,311,11,227,1,17,
247005,311,11,237,4,0,
247006,311,11,240,4,0,
247007,311,11,263,4,0,
247008,311,11,268,1,38,
247009,311,11,270,1,10,
247010,311,11,273,2,0,
247011,311,11,313,1,21,
247012,311,11,313,1,35,
247013,311,11,374,4,0,
247014,311,11,381,2,0,
247015,311,11,383,1,24,
247016,311,11,387,1,51,
247017,311,11,417,1,56,
247018,311,11,435,2,0,
247019,311,11,447,4,0,
247020,311,11,451,4,0,
247021,311,11,486,1,29,
247022,311,11,494,1,63,
247023,311,11,496,4,0,
247024,311,11,497,4,0,
247025,311,11,521,4,0,
247026,311,11,528,4,0,
