,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
416877,681,18,14,1,1,11.0
416878,681,18,14,4,0,
416879,681,18,63,4,0,
416880,681,18,92,4,0,
416881,681,18,104,4,0,
416882,681,18,115,4,0,
416883,681,18,156,4,0,
416884,681,18,157,4,0,
416885,681,18,163,1,1,5.0
416886,681,18,164,4,0,
416887,681,18,182,4,0,
416888,681,18,206,4,0,
416889,681,18,207,4,0,
416890,681,18,210,1,1,1.0
416891,681,18,213,4,0,
416892,681,18,214,4,0,
416893,681,18,216,4,0,
416894,681,18,218,4,0,
416895,681,18,228,1,1,2.0
416896,681,18,237,4,0,
416897,681,18,240,4,0,
416898,681,18,241,4,0,
416899,681,18,247,4,0,
416900,681,18,263,4,0,
416901,681,18,280,4,0,
416902,681,18,332,1,1,12.0
416903,681,18,332,4,0,
416904,681,18,334,1,1,6.0
416905,681,18,360,4,0,
416906,681,18,379,1,1,8.0
416907,681,18,400,1,1,7.0
416908,681,18,416,4,0,
416909,681,18,421,4,0,
416910,681,18,425,1,1,4.0
416911,681,18,430,4,0,
416912,681,18,442,1,1,9.0
416913,681,18,457,1,1,10.0
416914,681,18,475,1,1,3.0
416915,681,18,496,4,0,
416916,681,18,533,1,1,14.0
416917,681,18,588,1,1,13.0
416918,681,18,590,4,0,
416919,681,18,693,4,0,
