,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
354004,487,15,15,4,0,
354005,487,15,19,4,0,
354006,487,15,46,4,0,
354007,487,15,63,4,0,
354008,487,15,70,4,0,
354009,487,15,85,4,0,
354010,487,15,86,4,0,
354011,487,15,87,4,0,
354012,487,15,89,4,0,
354013,487,15,92,4,0,
354014,487,15,94,4,0,
354015,487,15,104,4,0,
354016,487,15,138,4,0,
354017,487,15,156,4,0,
354018,487,15,163,1,15,
354019,487,15,164,4,0,
354020,487,15,182,4,0,
354021,487,15,184,1,1,2.0
354022,487,15,194,1,24,
354023,487,15,207,4,0,
354024,487,15,211,4,0,
354025,487,15,214,4,0,
354026,487,15,216,4,0,
354027,487,15,218,4,0,
354028,487,15,219,4,0,
354029,487,15,225,1,1,1.0
354030,487,15,237,4,0,
354031,487,15,240,4,0,
354032,487,15,241,4,0,
354033,487,15,244,4,0,
354034,487,15,246,1,10,
354035,487,15,247,4,0,
354036,487,15,249,4,0,
354037,487,15,261,4,0,
354038,487,15,263,4,0,
354039,487,15,332,4,0,
354040,487,15,337,1,28,
354041,487,15,337,4,0,
354042,487,15,347,4,0,
354043,487,15,371,4,0,
354044,487,15,396,1,37,
354045,487,15,399,4,0,
354046,487,15,412,4,0,
354047,487,15,414,1,33,
354048,487,15,416,4,0,
354049,487,15,421,1,42,
354050,487,15,421,4,0,
354051,487,15,425,1,19,
354052,487,15,434,3,0,
354053,487,15,444,4,0,
354054,487,15,451,4,0,
354055,487,15,466,1,6,
354056,487,15,467,1,46,
354057,487,15,468,4,0,
354058,487,15,496,4,0,
354059,487,15,497,4,0,
354060,487,15,506,1,50,
354061,487,15,523,4,0,
354062,487,15,525,4,0,
354063,487,15,590,4,0,
