,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
61920,78,18,23,1,17,
61921,78,18,31,1,0,
61922,78,18,31,1,1,1.0
61923,78,18,36,1,29,
61924,78,18,39,1,1,6.0
61925,78,18,39,1,4,
61926,78,18,45,1,1,4.0
61927,78,18,52,1,1,7.0
61928,78,18,52,1,9,
61929,78,18,53,4,0,
61930,78,18,63,4,0,
61931,78,18,76,4,0,
61932,78,18,83,1,25,
61933,78,18,92,4,0,
61934,78,18,97,1,37,
61935,78,18,98,1,1,5.0
61936,78,18,104,4,0,
61937,78,18,126,1,41,
61938,78,18,126,4,0,
61939,78,18,156,4,0,
61940,78,18,164,4,0,
61941,78,18,172,1,13,
61942,78,18,182,4,0,
61943,78,18,207,4,0,
61944,78,18,213,4,0,
61945,78,18,214,4,0,
61946,78,18,216,4,0,
61947,78,18,218,4,0,
61948,78,18,224,1,1,3.0
61949,78,18,237,4,0,
61950,78,18,241,4,0,
61951,78,18,261,4,0,
61952,78,18,263,4,0,
61953,78,18,315,4,0,
61954,78,18,340,1,45,
61955,78,18,394,1,49,
61956,78,18,398,1,1,2.0
61957,78,18,398,4,0,
61958,78,18,416,4,0,
61959,78,18,488,1,21,
61960,78,18,488,4,0,
61961,78,18,496,4,0,
61962,78,18,497,4,0,
61963,78,18,517,1,33,
61964,78,18,528,4,0,
61965,78,18,590,4,0,
61966,78,18,684,4,0,
