,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15750,24,3,29,4,0,
15751,24,3,35,1,1,1.0
15752,24,3,40,1,1,3.0
15753,24,3,40,1,9,
15754,24,3,43,1,1,2.0
15755,24,3,44,1,1,4.0
15756,24,3,44,1,15,
15757,24,3,51,1,43,
15758,24,3,63,4,0,
15759,24,3,70,4,0,
15760,24,3,89,4,0,
15761,24,3,91,4,0,
15762,24,3,92,4,0,
15763,24,3,103,1,33,
15764,24,3,104,4,0,
15765,24,3,114,1,51,
15766,24,3,137,1,25,
15767,24,3,156,4,0,
15768,24,3,168,4,0,
15769,24,3,173,4,0,
15770,24,3,174,4,0,
15771,24,3,182,4,0,
15772,24,3,188,4,0,
15773,24,3,202,4,0,
15774,24,3,203,4,0,
15775,24,3,207,4,0,
15776,24,3,213,4,0,
15777,24,3,214,4,0,
15778,24,3,216,4,0,
15779,24,3,218,4,0,
15780,24,3,237,4,0,
15781,24,3,241,4,0,
