,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
98012,120,5,33,1,1,1.0
98013,120,5,55,1,6,
98014,120,5,56,1,46,
98015,120,5,57,4,0,
98016,120,5,58,4,0,
98017,120,5,59,4,0,
98018,120,5,61,1,28,
98019,120,5,85,4,0,
98020,120,5,87,4,0,
98021,120,5,92,4,0,
98022,120,5,94,4,0,
98023,120,5,104,4,0,
98024,120,5,105,1,15,
98025,120,5,106,1,1,2.0
98026,120,5,107,1,33,
98027,120,5,113,1,37,
98028,120,5,113,4,0,
98029,120,5,115,4,0,
98030,120,5,127,4,0,
98031,120,5,129,1,24,
98032,120,5,148,4,0,
98033,120,5,156,4,0,
98034,120,5,182,4,0,
98035,120,5,216,4,0,
98036,120,5,218,4,0,
98037,120,5,229,1,10,
98038,120,5,237,4,0,
98039,120,5,240,4,0,
98040,120,5,258,4,0,
98041,120,5,263,4,0,
98042,120,5,290,4,0,
98043,120,5,291,4,0,
98044,120,5,293,1,19,
98045,120,5,322,1,42,
98046,120,5,352,4,0,
