,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
81192,101,12,33,1,1,2.0
81193,101,12,49,1,1,4.0
81194,101,12,49,1,15,
81195,101,12,63,4,0,
81196,101,12,85,4,0,
81197,101,12,87,4,0,
81198,101,12,92,4,0,
81199,101,12,103,1,1,3.0
81200,101,12,103,1,8,
81201,101,12,104,4,0,
81202,101,12,113,1,41,
81203,101,12,113,4,0,
81204,101,12,120,1,27,
81205,101,12,129,1,48,
81206,101,12,148,4,0,
81207,101,12,153,1,54,
81208,101,12,156,4,0,
81209,101,12,168,4,0,
81210,101,12,182,4,0,
81211,101,12,205,1,34,
81212,101,12,209,1,21,
81213,101,12,216,4,0,
81214,101,12,218,4,0,
81215,101,12,237,4,0,
81216,101,12,240,4,0,
81217,101,12,243,1,59,
81218,101,12,259,4,0,
81219,101,12,263,4,0,
81220,101,12,268,1,1,1.0
81221,101,12,269,4,0,
81222,101,12,290,4,0,
81223,101,12,351,4,0,
