,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
110600,136,15,28,1,5,
110601,136,15,33,1,1,2.0
110602,136,15,39,1,1,3.0
110603,136,15,44,1,17,
110604,136,15,46,4,0,
110605,136,15,52,1,9,
110606,136,15,53,4,0,
110607,136,15,63,4,0,
110608,136,15,70,4,0,
110609,136,15,83,1,25,
110610,136,15,91,4,0,
110611,136,15,92,4,0,
110612,136,15,98,1,13,
110613,136,15,104,4,0,
110614,136,15,123,1,33,
110615,136,15,126,4,0,
110616,136,15,156,4,0,
110617,136,15,164,4,0,
110618,136,15,182,4,0,
110619,136,15,184,1,29,
110620,136,15,207,4,0,
110621,136,15,213,4,0,
110622,136,15,214,4,0,
110623,136,15,216,4,0,
110624,136,15,218,4,0,
110625,136,15,237,4,0,
110626,136,15,240,4,0,
110627,136,15,241,4,0,
110628,136,15,247,4,0,
110629,136,15,249,4,0,
110630,136,15,261,4,0,
110631,136,15,263,4,0,
110632,136,15,270,1,1,1.0
110633,136,15,315,4,0,
110634,136,15,387,1,41,
110635,136,15,394,1,45,
110636,136,15,416,4,0,
110637,136,15,424,1,20,
110638,136,15,436,1,37,
110639,136,15,488,4,0,
110640,136,15,496,4,0,
110641,136,15,497,4,0,
110642,136,15,510,4,0,
110643,136,15,514,4,0,
110644,136,15,590,4,0,
