,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
82052,102,13,38,3,0,
82053,102,13,70,4,0,
82054,102,13,73,1,13,
82055,102,13,76,1,43,
82056,102,13,76,4,0,
82057,102,13,77,1,31,
82058,102,13,78,1,25,
82059,102,13,79,1,37,
82060,102,13,92,4,0,
82061,102,13,93,1,19,
82062,102,13,94,4,0,
82063,102,13,95,1,1,3.0
82064,102,13,102,3,0,
82065,102,13,104,4,0,
82066,102,13,113,4,0,
82067,102,13,115,1,7,
82068,102,13,115,4,0,
82069,102,13,120,3,0,
82070,102,13,138,3,0,
82071,102,13,140,1,1,1.0
82072,102,13,148,4,0,
82073,102,13,156,4,0,
82074,102,13,164,3,0,
82075,102,13,168,4,0,
82076,102,13,171,3,0,
82077,102,13,182,4,0,
82078,102,13,188,4,0,
82079,102,13,202,4,0,
82080,102,13,207,3,0,
82081,102,13,213,4,0,
82082,102,13,216,4,0,
82083,102,13,218,4,0,
82084,102,13,237,4,0,
82085,102,13,241,4,0,
82086,102,13,253,1,1,2.0
82087,102,13,263,4,0,
82088,102,13,285,4,0,
82089,102,13,290,4,0,
82090,102,13,331,4,0,
