,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3750,5,10,7,3,0,
3751,5,10,9,3,0,
3752,5,10,10,1,1,1.0
3753,5,10,14,4,0,
3754,5,10,15,4,0,
3755,5,10,29,3,0,
3756,5,10,45,1,1,2.0
3757,5,10,52,1,1,3.0
3758,5,10,52,1,7,
3759,5,10,53,1,39,
3760,5,10,53,4,0,
3761,5,10,70,4,0,
3762,5,10,82,1,17,
3763,5,10,83,1,43,
3764,5,10,91,4,0,
3765,5,10,92,4,0,
3766,5,10,104,4,0,
3767,5,10,108,1,10,
3768,5,10,126,4,0,
3769,5,10,129,3,0,
3770,5,10,156,4,0,
3771,5,10,157,4,0,
3772,5,10,163,1,32,
3773,5,10,164,4,0,
3774,5,10,173,3,0,
3775,5,10,182,4,0,
3776,5,10,184,1,21,
3777,5,10,189,3,0,
3778,5,10,203,4,0,
3779,5,10,207,4,0,
3780,5,10,210,3,0,
3781,5,10,213,4,0,
3782,5,10,214,4,0,
3783,5,10,216,4,0,
3784,5,10,218,4,0,
3785,5,10,231,4,0,
3786,5,10,237,4,0,
3787,5,10,241,4,0,
3788,5,10,249,4,0,
3789,5,10,257,3,0,
3790,5,10,261,4,0,
3791,5,10,263,4,0,
3792,5,10,264,4,0,
3793,5,10,280,4,0,
3794,5,10,290,4,0,
3795,5,10,315,4,0,
3796,5,10,317,4,0,
3797,5,10,332,4,0,
3798,5,10,337,4,0,
3799,5,10,363,4,0,
3800,5,10,374,4,0,
3801,5,10,421,4,0,
3802,5,10,424,1,28,
3803,5,10,445,4,0,
