,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
284044,361,7,29,1,19,
284045,361,7,34,3,0,
284046,361,7,38,3,0,
284047,361,7,43,1,1,2.0
284048,361,7,44,1,10,
284049,361,7,58,1,34,
284050,361,7,58,4,0,
284051,361,7,59,1,43,
284052,361,7,59,4,0,
284053,361,7,92,4,0,
284054,361,7,102,3,0,
284055,361,7,104,1,7,
284056,361,7,104,4,0,
284057,361,7,113,4,0,
284058,361,7,148,4,0,
284059,361,7,156,4,0,
284060,361,7,164,3,0,
284061,361,7,181,1,1,1.0
284062,361,7,182,1,25,
284063,361,7,182,4,0,
284064,361,7,191,2,0,
284065,361,7,196,1,16,
284066,361,7,213,4,0,
284067,361,7,216,4,0,
284068,361,7,218,4,0,
284069,361,7,219,4,0,
284070,361,7,237,4,0,
284071,361,7,240,4,0,
284072,361,7,242,1,28,
284073,361,7,247,4,0,
284074,361,7,258,1,37,
284075,361,7,258,4,0,
284076,361,7,263,4,0,
284077,361,7,290,4,0,
284078,361,7,335,2,0,
284079,361,7,352,4,0,
