,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
255455,323,8,33,1,1,2.0
255456,323,8,36,1,21,
255457,323,8,45,1,1,1.0
255458,323,8,46,4,0,
255459,323,8,52,1,1,3.0
255460,323,8,52,1,5,
255461,323,8,53,4,0,
255462,323,8,63,4,0,
255463,323,8,70,4,0,
255464,323,8,76,4,0,
255465,323,8,89,1,49,
255466,323,8,89,4,0,
255467,323,8,90,1,67,
255468,323,8,91,4,0,
255469,323,8,92,4,0,
255470,323,8,104,4,0,
255471,323,8,116,1,15,
255472,323,8,126,4,0,
255473,323,8,133,1,25,
255474,323,8,153,4,0,
255475,323,8,156,4,0,
255476,323,8,157,1,33,
255477,323,8,157,4,0,
255478,323,8,164,4,0,
255479,323,8,182,4,0,
255480,323,8,201,4,0,
255481,323,8,203,4,0,
255482,323,8,207,4,0,
255483,323,8,213,4,0,
255484,323,8,214,4,0,
255485,323,8,216,4,0,
255486,323,8,218,4,0,
255487,323,8,222,1,1,4.0
255488,323,8,222,1,11,
255489,323,8,237,4,0,
255490,323,8,241,4,0,
255491,323,8,249,4,0,
255492,323,8,261,4,0,
255493,323,8,263,4,0,
255494,323,8,284,1,57,
255495,323,8,290,4,0,
255496,323,8,315,4,0,
255497,323,8,317,4,0,
255498,323,8,363,4,0,
255499,323,8,397,4,0,
255500,323,8,414,1,39,
255501,323,8,416,4,0,
255502,323,8,430,4,0,
255503,323,8,436,1,31,
255504,323,8,444,4,0,
255505,323,8,445,4,0,
255506,323,8,446,4,0,
