,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
342330,466,14,7,1,1,1.0
342331,466,14,7,3,0,
342332,466,14,8,3,0,
342333,466,14,9,1,29,
342334,466,14,9,3,0,
342335,466,14,43,1,1,3.0
342336,466,14,53,4,0,
342337,466,14,63,4,0,
342338,466,14,67,1,1,5.0
342339,466,14,67,1,8,
342340,466,14,67,3,0,
342341,466,14,70,4,0,
342342,466,14,84,1,1,4.0
342343,466,14,84,1,5,
342344,466,14,85,1,49,
342345,466,14,85,4,0,
342346,466,14,86,1,19,
342347,466,14,86,4,0,
342348,466,14,87,1,55,
342349,466,14,87,4,0,
342350,466,14,89,4,0,
342351,466,14,91,4,0,
342352,466,14,92,4,0,
342353,466,14,94,4,0,
342354,466,14,98,1,1,2.0
342355,466,14,103,1,42,
342356,466,14,104,4,0,
342357,466,14,113,1,26,
342358,466,14,113,4,0,
342359,466,14,129,1,12,
342360,466,14,148,4,0,
342361,466,14,156,4,0,
342362,466,14,157,4,0,
342363,466,14,164,4,0,
342364,466,14,168,4,0,
342365,466,14,173,3,0,
342366,466,14,182,4,0,
342367,466,14,207,4,0,
342368,466,14,213,4,0,
342369,466,14,214,3,0,
342370,466,14,216,4,0,
342371,466,14,218,4,0,
342372,466,14,231,3,0,
342373,466,14,237,4,0,
342374,466,14,240,4,0,
342375,466,14,249,4,0,
342376,466,14,259,4,0,
342377,466,14,263,4,0,
342378,466,14,269,4,0,
342379,466,14,270,3,0,
342380,466,14,280,4,0,
342381,466,14,317,4,0,
342382,466,14,324,3,0,
342383,466,14,343,3,0,
342384,466,14,351,1,15,
342385,466,14,374,4,0,
342386,466,14,393,3,0,
342387,466,14,411,4,0,
342388,466,14,416,1,62,
342389,466,14,416,4,0,
342390,466,14,435,1,36,
342391,466,14,451,4,0,
342392,466,14,486,1,22,
342393,466,14,490,4,0,
342394,466,14,496,4,0,
342395,466,14,521,4,0,
342396,466,14,523,4,0,
342397,466,14,527,3,0,
342398,466,14,528,4,0,
342399,466,14,530,3,0,
