,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
149980,183,3,8,4,0,
149981,183,3,29,4,0,
149982,183,3,33,1,1,
149983,183,3,38,1,28,
149984,183,3,39,1,6,
149985,183,3,48,2,0,
149986,183,3,55,1,10,
149987,183,3,57,4,0,
149988,183,3,59,4,0,
149989,183,3,61,1,21,
149990,183,3,92,4,0,
149991,183,3,104,4,0,
149992,183,3,111,1,3,
149993,183,3,111,4,0,
149994,183,3,113,2,0,
149995,183,3,127,4,0,
149996,183,3,129,4,0,
149997,183,3,133,2,0,
149998,183,3,156,4,0,
149999,183,3,173,4,0,
150000,183,3,174,4,0,
150001,183,3,182,4,0,
150002,183,3,187,2,0,
150003,183,3,189,4,0,
150004,183,3,193,2,0,
150005,183,3,195,2,0,
150006,183,3,196,4,0,
150007,183,3,203,4,0,
150008,183,3,205,1,15,
150009,183,3,205,4,0,
150010,183,3,207,4,0,
150011,183,3,213,4,0,
150012,183,3,214,4,0,
150013,183,3,216,4,0,
150014,183,3,217,2,0,
150015,183,3,218,4,0,
150016,183,3,223,4,0,
150017,183,3,231,4,0,
150018,183,3,237,4,0,
150019,183,3,240,1,36,
150020,183,3,240,4,0,
150021,183,3,248,2,0,
150022,183,3,250,4,0,
