,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
37298,49,18,16,1,0,
37299,49,18,16,1,1,1.0
37300,49,18,33,1,1,5.0
37301,49,18,48,1,1,8.0
37302,49,18,48,1,5,
37303,49,18,50,1,1,6.0
37304,49,18,60,1,17,
37305,49,18,63,4,0,
37306,49,18,76,4,0,
37307,49,18,77,1,13,
37308,49,18,78,1,23,
37309,49,18,79,1,29,
37310,49,18,92,4,0,
37311,49,18,93,1,11,
37312,49,18,94,1,55,
37313,49,18,94,4,0,
37314,49,18,104,4,0,
37315,49,18,141,1,37,
37316,49,18,141,4,0,
37317,49,18,156,4,0,
37318,49,18,164,4,0,
37319,49,18,168,4,0,
37320,49,18,182,4,0,
37321,49,18,188,4,0,
37322,49,18,193,1,1,7.0
37323,49,18,207,4,0,
37324,49,18,213,4,0,
37325,49,18,214,4,0,
37326,49,18,216,4,0,
37327,49,18,218,4,0,
37328,49,18,237,4,0,
37329,49,18,241,4,0,
37330,49,18,263,4,0,
37331,49,18,305,1,47,
37332,49,18,318,1,1,4.0
37333,49,18,324,1,25,
37334,49,18,332,4,0,
37335,49,18,355,4,0,
37336,49,18,369,4,0,
37337,49,18,405,1,1,3.0
37338,49,18,405,1,59,
37339,49,18,412,4,0,
37340,49,18,416,4,0,
37341,49,18,428,1,41,
37342,49,18,474,4,0,
37343,49,18,483,1,1,2.0
37344,49,18,483,1,63,
37345,49,18,496,4,0,
37346,49,18,512,4,0,
37347,49,18,590,4,0,
37348,49,18,611,4,0,
