,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
263327,333,14,19,4,0,
263328,333,14,31,1,10,
263329,333,14,36,1,25,
263330,333,14,45,1,1,2.0
263331,333,14,47,1,8,
263332,333,14,54,1,15,
263333,333,14,58,4,0,
263334,333,14,64,1,1,1.0
263335,333,14,76,4,0,
263336,333,14,92,4,0,
263337,333,14,97,2,0,
263338,333,14,99,2,0,
263339,333,14,104,4,0,
263340,333,14,114,2,0,
263341,333,14,119,1,34,
263342,333,14,138,4,0,
263343,333,14,156,4,0,
263344,333,14,164,4,0,
263345,333,14,168,4,0,
263346,333,14,173,3,0,
263347,333,14,182,4,0,
263348,333,14,195,1,48,
263349,333,14,200,3,0,
263350,333,14,207,4,0,
263351,333,14,211,2,0,
263352,333,14,213,4,0,
263353,333,14,214,3,0,
263354,333,14,215,3,0,
263355,333,14,216,4,0,
263356,333,14,218,4,0,
263357,333,14,219,1,13,
263358,333,14,219,4,0,
263359,333,14,228,2,0,
263360,333,14,237,4,0,
263361,333,14,240,4,0,
263362,333,14,241,4,0,
263363,333,14,244,4,0,
263364,333,14,253,3,0,
263365,333,14,257,3,0,
263366,333,14,263,4,0,
263367,333,14,287,1,29,
263368,333,14,297,2,0,
263369,333,14,304,2,0,
263370,333,14,304,3,0,
263371,333,14,310,1,4,
263372,333,14,332,4,0,
263373,333,14,355,2,0,
263374,333,14,355,3,0,
263375,333,14,363,1,21,
263376,333,14,365,4,0,
263377,333,14,366,3,0,
263378,333,14,384,2,0,
263379,333,14,406,1,42,
263380,333,14,406,3,0,
263381,333,14,407,2,0,
263382,333,14,496,1,18,
263383,333,14,496,4,0,
263384,333,14,497,4,0,
263385,333,14,538,1,39,
