,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
130220,158,6,5,3,0,
130221,158,6,8,3,0,
130222,158,6,10,1,1,1.0
130223,158,6,14,3,0,
130224,158,6,15,4,0,
130225,158,6,25,3,0,
130226,158,6,34,3,0,
130227,158,6,37,2,0,
130228,158,6,38,3,0,
130229,158,6,43,1,1,2.0
130230,158,6,44,1,20,
130231,158,6,55,1,13,
130232,158,6,56,1,52,
130233,158,6,56,2,0,
130234,158,6,57,4,0,
130235,158,6,58,4,0,
130236,158,6,59,4,0,
130237,158,6,68,3,0,
130238,158,6,69,3,0,
130239,158,6,91,4,0,
130240,158,6,92,4,0,
130241,158,6,99,1,7,
130242,158,6,102,3,0,
130243,158,6,103,1,43,
130244,158,6,104,4,0,
130245,158,6,127,4,0,
130246,158,6,156,4,0,
130247,158,6,157,2,0,
130248,158,6,157,3,0,
130249,158,6,163,1,35,
130250,158,6,164,3,0,
130251,158,6,173,3,0,
130252,158,6,182,4,0,
130253,158,6,184,1,27,
130254,158,6,189,3,0,
130255,158,6,196,3,0,
130256,158,6,203,3,0,
130257,158,6,207,3,0,
130258,158,6,213,4,0,
130259,158,6,214,3,0,
130260,158,6,216,4,0,
130261,158,6,218,4,0,
130262,158,6,223,3,0,
130263,158,6,231,4,0,
130264,158,6,237,4,0,
130265,158,6,240,4,0,
130266,158,6,242,2,0,
130267,158,6,246,2,0,
130268,158,6,258,4,0,
130269,158,6,263,4,0,
130270,158,6,264,4,0,
130271,158,6,280,4,0,
130272,158,6,290,4,0,
130273,158,6,291,4,0,
130274,158,6,300,2,0,
130275,158,6,332,4,0,
130276,158,6,337,2,0,
130277,158,6,346,2,0,
130278,158,6,352,4,0,
