,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
177309,217,6,5,3,0,
177310,217,6,7,3,0,
177311,217,6,8,3,0,
177312,217,6,9,3,0,
177313,217,6,10,1,1,1.0
177314,217,6,14,3,0,
177315,217,6,15,4,0,
177316,217,6,25,3,0,
177317,217,6,34,3,0,
177318,217,6,37,1,49,
177319,217,6,38,3,0,
177320,217,6,43,1,1,2.0
177321,217,6,46,4,0,
177322,217,6,63,4,0,
177323,217,6,68,3,0,
177324,217,6,69,3,0,
177325,217,6,70,4,0,
177326,217,6,89,4,0,
177327,217,6,91,4,0,
177328,217,6,92,4,0,
177329,217,6,102,3,0,
177330,217,6,104,4,0,
177331,217,6,111,3,0,
177332,217,6,118,3,0,
177333,217,6,122,1,1,3.0
177334,217,6,122,1,7,
177335,217,6,129,3,0,
177336,217,6,154,1,1,4.0
177337,217,6,154,1,13,
177338,217,6,156,1,31,
177339,217,6,156,4,0,
177340,217,6,157,3,0,
177341,217,6,163,1,37,
177342,217,6,164,3,0,
177343,217,6,168,4,0,
177344,217,6,173,1,43,
177345,217,6,173,3,0,
177346,217,6,182,4,0,
177347,217,6,185,1,25,
177348,217,6,189,3,0,
177349,217,6,203,3,0,
177350,217,6,205,3,0,
177351,217,6,207,3,0,
177352,217,6,210,3,0,
177353,217,6,213,4,0,
177354,217,6,214,3,0,
177355,217,6,216,4,0,
177356,217,6,218,4,0,
177357,217,6,223,3,0,
177358,217,6,237,4,0,
177359,217,6,240,4,0,
177360,217,6,241,4,0,
177361,217,6,249,4,0,
177362,217,6,259,4,0,
177363,217,6,263,4,0,
177364,217,6,264,4,0,
177365,217,6,269,4,0,
177366,217,6,280,4,0,
177367,217,6,290,4,0,
177368,217,6,313,1,19,
177369,217,6,317,4,0,
177370,217,6,332,4,0,
177371,217,6,339,4,0,
