,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
400529,623,15,1,1,1,3.0
400530,623,15,5,1,21,
400531,623,15,19,4,0,
400532,623,15,58,4,0,
400533,623,15,63,4,0,
400534,623,15,70,4,0,
400535,623,15,76,4,0,
400536,623,15,85,4,0,
400537,623,15,89,1,50,
400538,623,15,89,4,0,
400539,623,15,92,4,0,
400540,623,15,94,4,0,
400541,623,15,101,1,35,
400542,623,15,104,4,0,
400543,623,15,111,1,1,5.0
400544,623,15,148,4,0,
400545,623,15,156,4,0,
400546,623,15,157,4,0,
400547,623,15,164,4,0,
400548,623,15,168,4,0,
400549,623,15,174,1,40,
400550,623,15,182,4,0,
400551,623,15,189,1,1,6.0
400552,623,15,189,1,5,
400553,623,15,205,1,9,
400554,623,15,207,4,0,
400555,623,15,214,4,0,
400556,623,15,216,4,0,
400557,623,15,218,4,0,
400558,623,15,219,4,0,
400559,623,15,222,1,25,
400560,623,15,223,1,30,
400561,623,15,237,4,0,
400562,623,15,240,4,0,
400563,623,15,247,4,0,
400564,623,15,249,4,0,
400565,623,15,263,4,0,
400566,623,15,264,1,1,2.0
400567,623,15,264,1,70,
400568,623,15,280,4,0,
400569,623,15,310,1,1,4.0
400570,623,15,317,4,0,
400571,623,15,325,1,13,
400572,623,15,334,1,17,
400573,623,15,359,1,60,
400574,623,15,360,4,0,
400575,623,15,374,4,0,
400576,623,15,397,4,0,
400577,623,15,411,4,0,
400578,623,15,416,4,0,
400579,623,15,430,4,0,
400580,623,15,444,4,0,
400581,623,15,447,4,0,
400582,623,15,451,4,0,
400583,623,15,484,1,43,
400584,623,15,490,4,0,
400585,623,15,496,4,0,
400586,623,15,523,4,0,
400587,623,15,566,1,1,1.0
400588,623,15,566,1,75,
400589,623,15,590,4,0,
400590,623,15,612,4,0,
