,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
359775,500,15,33,1,1,2.0
359776,500,15,36,1,28,
359777,500,15,39,1,1,3.0
359778,500,15,39,1,3,
359779,500,15,46,1,55,
359780,500,15,46,4,0,
359781,500,15,52,1,1,4.0
359782,500,15,52,1,7,
359783,500,15,53,1,43,
359784,500,15,53,4,0,
359785,500,15,63,4,0,
359786,500,15,70,4,0,
359787,500,15,76,4,0,
359788,500,15,89,4,0,
359789,500,15,92,4,0,
359790,500,15,104,4,0,
359791,500,15,111,1,13,
359792,500,15,123,1,20,
359793,500,15,126,4,0,
359794,500,15,156,4,0,
359795,500,15,157,4,0,
359796,500,15,164,4,0,
359797,500,15,182,4,0,
359798,500,15,205,1,23,
359799,500,15,207,4,0,
359800,500,15,213,4,0,
359801,500,15,214,4,0,
359802,500,15,216,4,0,
359803,500,15,218,4,0,
359804,500,15,237,4,0,
359805,500,15,241,4,0,
359806,500,15,249,4,0,
359807,500,15,261,4,0,
359808,500,15,263,4,0,
359809,500,15,269,4,0,
359810,500,15,280,4,0,
359811,500,15,292,1,17,
359812,500,15,307,3,0,
359813,500,15,315,4,0,
359814,500,15,316,1,1,5.0
359815,500,15,316,1,9,
359816,500,15,317,4,0,
359817,500,15,339,4,0,
359818,500,15,359,1,1,1.0
359819,500,15,360,4,0,
359820,500,15,372,1,38,
359821,500,15,374,4,0,
359822,500,15,394,1,62,
359823,500,15,398,4,0,
359824,500,15,411,4,0,
359825,500,15,416,4,0,
359826,500,15,444,4,0,
359827,500,15,447,4,0,
359828,500,15,457,1,50,
359829,500,15,479,4,0,
359830,500,15,488,1,15,
359831,500,15,488,4,0,
359832,500,15,490,4,0,
359833,500,15,496,4,0,
359834,500,15,497,4,0,
359835,500,15,503,4,0,
359836,500,15,510,4,0,
359837,500,15,519,3,0,
359838,500,15,523,4,0,
359839,500,15,528,4,0,
359840,500,15,535,1,31,
359841,500,15,590,4,0,
359842,500,15,612,4,0,
