,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32345,43,5,14,2,0,
32346,43,5,15,4,0,
32347,43,5,51,1,23,
32348,43,5,71,1,1,
32349,43,5,75,2,0,
32350,43,5,76,4,0,
32351,43,5,77,1,14,
32352,43,5,78,1,16,
32353,43,5,79,1,18,
32354,43,5,80,1,39,
32355,43,5,92,4,0,
32356,43,5,104,4,0,
32357,43,5,148,4,0,
32358,43,5,156,4,0,
32359,43,5,175,2,0,
32360,43,5,182,4,0,
32361,43,5,188,4,0,
32362,43,5,202,4,0,
32363,43,5,204,2,0,
32364,43,5,213,4,0,
32365,43,5,216,4,0,
32366,43,5,218,4,0,
32367,43,5,230,1,7,
32368,43,5,235,2,0,
32369,43,5,236,1,32,
32370,43,5,237,4,0,
32371,43,5,241,4,0,
32372,43,5,263,4,0,
32373,43,5,275,2,0,
32374,43,5,290,4,0,
32375,43,5,331,4,0,
