,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
276435,351,11,29,1,20,
276436,351,11,33,1,1,
276437,351,11,50,2,0,
276438,351,11,52,1,10,2.0
276439,351,11,53,4,0,
276440,351,11,55,1,10,1.0
276441,351,11,56,1,50,1.0
276442,351,11,58,4,0,
276443,351,11,59,1,50,3.0
276444,351,11,59,4,0,
276445,351,11,76,4,0,
276446,351,11,85,4,0,
276447,351,11,86,4,0,
276448,351,11,87,4,0,
276449,351,11,92,4,0,
276450,351,11,104,4,0,
276451,351,11,126,1,50,2.0
276452,351,11,126,4,0,
276453,351,11,133,2,0,
276454,351,11,148,4,0,
276455,351,11,156,4,0,
276456,351,11,164,4,0,
276457,351,11,168,4,0,
276458,351,11,181,1,10,3.0
276459,351,11,182,4,0,
276460,351,11,201,4,0,
276461,351,11,207,4,0,
276462,351,11,213,4,0,
276463,351,11,216,4,0,
276464,351,11,218,4,0,
276465,351,11,237,4,0,
276466,351,11,240,1,30,1.0
276467,351,11,240,4,0,
276468,351,11,241,1,30,2.0
276469,351,11,241,4,0,
276470,351,11,244,4,0,
276471,351,11,247,4,0,
276472,351,11,248,2,0,
276473,351,11,258,1,30,3.0
276474,351,11,258,4,0,
276475,351,11,263,4,0,
276476,351,11,311,1,40,
276477,351,11,381,2,0,
276478,351,11,412,4,0,
276479,351,11,466,2,0,
276480,351,11,496,4,0,
276481,351,11,499,2,0,
276482,351,11,503,4,0,
276483,351,11,506,2,0,
276484,351,11,510,4,0,
276485,351,11,514,4,0,
276486,351,11,526,4,0,
