,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
408117,644,17,19,4,0,
408118,644,17,63,4,0,
408119,644,17,82,1,1,2.0
408120,644,17,85,1,22,
408121,644,17,85,4,0,
408122,644,17,86,4,0,
408123,644,17,87,1,78,
408124,644,17,87,4,0,
408125,644,17,92,4,0,
408126,644,17,94,4,0,
408127,644,17,104,4,0,
408128,644,17,113,4,0,
408129,644,17,115,4,0,
408130,644,17,156,4,0,
408131,644,17,157,4,0,
408132,644,17,163,1,36,
408133,644,17,164,4,0,
408134,644,17,182,4,0,
408135,644,17,200,1,85,
408136,644,17,207,4,0,
408137,644,17,211,4,0,
408138,644,17,214,4,0,
408139,644,17,216,4,0,
408140,644,17,218,4,0,
408141,644,17,219,4,0,
408142,644,17,225,1,29,
408143,644,17,237,4,0,
408144,644,17,240,4,0,
408145,644,17,242,1,71,
408146,644,17,246,1,15,
408147,644,17,247,4,0,
408148,644,17,263,4,0,
408149,644,17,286,1,8,
408150,644,17,286,1,64,
408151,644,17,304,1,92,
408152,644,17,317,4,0,
408153,644,17,337,1,54,
408154,644,17,337,4,0,
408155,644,17,355,4,0,
408156,644,17,371,4,0,
408157,644,17,374,4,0,
408158,644,17,411,4,0,
408159,644,17,416,4,0,
408160,644,17,421,4,0,
408161,644,17,422,1,1,1.0
408162,644,17,428,1,43,
408163,644,17,430,4,0,
408164,644,17,434,3,0,
408165,644,17,444,4,0,
408166,644,17,451,4,0,
408167,644,17,496,4,0,
408168,644,17,497,4,0,
408169,644,17,521,4,0,
408170,644,17,525,4,0,
408171,644,17,528,4,0,
408172,644,17,550,1,100,
408173,644,17,559,1,50,
408174,644,17,590,4,0,
408175,644,17,693,4,0,
