,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20837,30,6,10,1,1,2.0
20838,30,6,15,4,0,
20839,30,6,24,1,12,
20840,30,6,34,3,0,
20841,30,6,38,3,0,
20842,30,6,39,1,8,
20843,30,6,40,1,18,
20844,30,6,44,1,22,
20845,30,6,45,1,1,1.0
20846,30,6,58,4,0,
20847,30,6,59,4,0,
20848,30,6,68,3,0,
20849,30,6,70,4,0,
20850,30,6,85,4,0,
20851,30,6,87,4,0,
20852,30,6,91,4,0,
20853,30,6,92,4,0,
20854,30,6,102,3,0,
20855,30,6,104,4,0,
20856,30,6,111,3,0,
20857,30,6,154,1,34,
20858,30,6,156,4,0,
20859,30,6,164,3,0,
20860,30,6,168,4,0,
20861,30,6,173,3,0,
20862,30,6,182,4,0,
20863,30,6,188,4,0,
20864,30,6,189,3,0,
20865,30,6,203,3,0,
20866,30,6,207,3,0,
20867,30,6,213,4,0,
20868,30,6,214,3,0,
20869,30,6,216,4,0,
20870,30,6,218,4,0,
20871,30,6,231,4,0,
20872,30,6,237,4,0,
20873,30,6,240,4,0,
20874,30,6,241,4,0,
20875,30,6,242,1,53,
20876,30,6,249,4,0,
20877,30,6,260,1,43,
20878,30,6,263,4,0,
20879,30,6,270,1,26,
20880,30,6,290,4,0,
20881,30,6,332,4,0,
20882,30,6,351,4,0,
20883,30,6,352,4,0,
