,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
419409,692,18,11,1,9,
419410,692,18,14,1,25,
419411,692,18,14,4,0,
419412,692,18,55,1,1,2.0
419413,692,18,57,4,0,
419414,692,18,58,4,0,
419415,692,18,61,1,20,
419416,692,18,92,4,0,
419417,692,18,104,4,0,
419418,692,18,127,4,0,
419419,692,18,145,1,12,
419420,692,18,150,1,1,1.0
419421,692,18,152,1,30,
419422,692,18,152,2,0,
419423,692,18,156,4,0,
419424,692,18,157,4,0,
419425,692,18,164,4,0,
419426,692,18,175,1,16,
419427,692,18,182,4,0,
419428,692,18,188,4,0,
419429,692,18,203,2,0,
419430,692,18,207,4,0,
419431,692,18,213,4,0,
419432,692,18,214,4,0,
419433,692,18,216,4,0,
419434,692,18,218,4,0,
419435,692,18,237,4,0,
419436,692,18,240,4,0,
419437,692,18,263,4,0,
419438,692,18,270,2,0,
419439,692,18,330,1,48,
419440,692,18,346,1,7,
419441,692,18,352,1,34,
419442,692,18,369,4,0,
419443,692,18,430,4,0,
419444,692,18,453,1,43,
419445,692,18,453,2,0,
419446,692,18,474,4,0,
419447,692,18,479,1,39,
419448,692,18,479,4,0,
419449,692,18,482,4,0,
419450,692,18,494,2,0,
419451,692,18,496,4,0,
419452,692,18,503,4,0,
419453,692,18,590,4,0,
