,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68065,86,6,21,2,0,
68066,86,6,29,1,1,
68067,86,6,32,2,0,
68068,86,6,34,3,0,
68069,86,6,36,1,37,
68070,86,6,38,3,0,
68071,86,6,45,1,9,
68072,86,6,50,2,0,
68073,86,6,57,4,0,
68074,86,6,58,1,41,
68075,86,6,58,4,0,
68076,86,6,59,4,0,
68077,86,6,62,1,21,
68078,86,6,92,4,0,
68079,86,6,102,3,0,
68080,86,6,104,4,0,
68081,86,6,122,2,0,
68082,86,6,127,4,0,
68083,86,6,156,1,29,
68084,86,6,156,4,0,
68085,86,6,164,3,0,
68086,86,6,168,4,0,
68087,86,6,173,3,0,
68088,86,6,182,4,0,
68089,86,6,195,2,0,
68090,86,6,196,1,17,
68091,86,6,196,3,0,
68092,86,6,203,3,0,
68093,86,6,207,3,0,
68094,86,6,213,4,0,
68095,86,6,214,3,0,
68096,86,6,216,4,0,
68097,86,6,218,4,0,
68098,86,6,219,1,49,
68099,86,6,219,4,0,
68100,86,6,227,2,0,
68101,86,6,237,4,0,
68102,86,6,240,4,0,
68103,86,6,252,2,0,
68104,86,6,258,4,0,
68105,86,6,263,4,0,
68106,86,6,290,4,0,
68107,86,6,291,4,0,
68108,86,6,333,2,0,
68109,86,6,352,4,0,
