,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
397156,613,18,8,2,0,
397157,613,18,37,1,53,
397158,613,18,45,1,1,
397159,613,18,57,4,0,
397160,613,18,58,4,0,
397161,613,18,59,1,45,
397162,613,18,59,4,0,
397163,613,18,92,4,0,
397164,613,18,104,4,0,
397165,613,18,117,1,9,
397166,613,18,154,1,17,
397167,613,18,156,1,41,
397168,613,18,156,4,0,
397169,613,18,163,1,33,
397170,613,18,164,4,0,
397171,613,18,175,1,36,
397172,613,18,181,1,5,
397173,613,18,182,4,0,
397174,613,18,196,1,13,
397175,613,18,203,1,25,
397176,613,18,204,1,29,
397177,613,18,207,4,0,
397178,613,18,213,4,0,
397179,613,18,214,2,0,
397180,613,18,214,4,0,
397181,613,18,216,4,0,
397182,613,18,218,4,0,
397183,613,18,227,2,0,
397184,613,18,237,4,0,
397185,613,18,240,4,0,
397186,613,18,258,1,49,
397187,613,18,258,4,0,
397188,613,18,263,4,0,
397189,613,18,264,2,0,
397190,613,18,281,2,0,
397191,613,18,317,4,0,
397192,613,18,329,1,57,
397193,613,18,332,4,0,
397194,613,18,362,1,21,
397195,613,18,372,2,0,
397196,613,18,374,4,0,
397197,613,18,400,2,0,
397198,613,18,419,2,0,
397199,613,18,421,4,0,
397200,613,18,447,4,0,
397201,613,18,496,4,0,
397202,613,18,497,4,0,
397203,613,18,524,4,0,
397204,613,18,583,2,0,
397205,613,18,589,1,15,
397206,613,18,590,4,0,
