,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
75188,94,15,63,4,0,
75189,94,15,70,4,0,
75190,94,15,85,4,0,
75191,94,15,87,4,0,
75192,94,15,92,4,0,
75193,94,15,94,4,0,
75194,94,15,95,1,1,1.0
75195,94,15,101,1,15,
75196,94,15,104,4,0,
75197,94,15,109,1,19,
75198,94,15,122,1,1,2.0
75199,94,15,138,1,39,
75200,94,15,138,4,0,
75201,94,15,153,4,0,
75202,94,15,156,4,0,
75203,94,15,164,4,0,
75204,94,15,168,4,0,
75205,94,15,171,1,61,
75206,94,15,174,1,12,
75207,94,15,180,1,1,3.0
75208,94,15,180,1,5,
75209,94,15,182,4,0,
75210,94,15,188,4,0,
75211,94,15,194,1,50,
75212,94,15,207,4,0,
75213,94,15,212,1,8,
75214,94,15,213,4,0,
75215,94,15,214,4,0,
75216,94,15,216,4,0,
75217,94,15,218,4,0,
75218,94,15,237,4,0,
75219,94,15,240,4,0,
75220,94,15,241,4,0,
75221,94,15,244,4,0,
75222,94,15,247,1,33,
75223,94,15,247,4,0,
75224,94,15,249,4,0,
75225,94,15,259,4,0,
75226,94,15,261,4,0,
75227,94,15,263,4,0,
75228,94,15,269,4,0,
75229,94,15,280,4,0,
75230,94,15,325,1,25,
75231,94,15,371,1,28,
75232,94,15,371,4,0,
75233,94,15,373,4,0,
75234,94,15,374,4,0,
75235,94,15,389,1,22,
75236,94,15,398,4,0,
75237,94,15,399,1,44,
75238,94,15,399,4,0,
75239,94,15,411,4,0,
75240,94,15,412,4,0,
75241,94,15,416,4,0,
75242,94,15,421,4,0,
75243,94,15,433,4,0,
75244,94,15,474,4,0,
75245,94,15,496,4,0,
75246,94,15,506,1,55,
75247,94,15,590,4,0,
75248,94,15,605,4,0,
75249,94,15,611,4,0,
75250,94,15,612,4,0,
