,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
170146,209,8,29,1,19,
170147,209,8,33,1,1,4.0
170148,209,8,36,1,37,
170149,209,8,39,1,1,6.0
170150,209,8,44,1,7,
170151,209,8,46,1,25,
170152,209,8,46,4,0,
170153,209,8,53,4,0,
170154,209,8,70,4,0,
170155,209,8,76,4,0,
170156,209,8,85,4,0,
170157,209,8,86,4,0,
170158,209,8,87,4,0,
170159,209,8,89,4,0,
170160,209,8,91,4,0,
170161,209,8,92,4,0,
170162,209,8,99,1,31,
170163,209,8,104,4,0,
170164,209,8,115,2,0,
170165,209,8,118,2,0,
170166,209,8,122,1,13,
170167,209,8,126,4,0,
170168,209,8,156,4,0,
170169,209,8,164,4,0,
170170,209,8,168,4,0,
170171,209,8,173,2,0,
170172,209,8,182,4,0,
170173,209,8,184,1,1,5.0
170174,209,8,185,2,0,
170175,209,8,188,4,0,
170176,209,8,203,4,0,
170177,209,8,204,1,1,7.0
170178,209,8,207,4,0,
170179,209,8,213,4,0,
170180,209,8,214,4,0,
170181,209,8,215,2,0,
170182,209,8,216,4,0,
170183,209,8,217,2,0,
170184,209,8,218,4,0,
170185,209,8,237,4,0,
170186,209,8,240,4,0,
170187,209,8,241,4,0,
170188,209,8,242,1,49,
170189,209,8,242,2,0,
170190,209,8,247,4,0,
170191,209,8,249,4,0,
170192,209,8,259,4,0,
170193,209,8,263,4,0,
170194,209,8,264,4,0,
170195,209,8,265,2,0,
170196,209,8,269,4,0,
170197,209,8,280,4,0,
170198,209,8,290,4,0,
170199,209,8,315,4,0,
170200,209,8,339,4,0,
170201,209,8,351,4,0,
170202,209,8,352,4,0,
170203,209,8,363,4,0,
170204,209,8,370,2,0,
170205,209,8,371,1,43,
170206,209,8,371,4,0,
170207,209,8,374,4,0,
170208,209,8,422,1,1,3.0
170209,209,8,422,2,0,
170210,209,8,423,1,1,1.0
170211,209,8,423,2,0,
170212,209,8,424,1,1,2.0
170213,209,8,424,2,0,
170214,209,8,445,4,0,
