,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
147694,179,14,28,2,0,
147695,179,14,33,1,1,1.0
147696,179,14,34,2,0,
147697,179,14,36,1,18,
147698,179,14,36,2,0,
147699,179,14,45,1,1,2.0
147700,179,14,84,1,8,
147701,179,14,85,4,0,
147702,179,14,86,1,4,
147703,179,14,86,4,0,
147704,179,14,87,1,46,
147705,179,14,87,4,0,
147706,179,14,92,4,0,
147707,179,14,97,2,0,
147708,179,14,103,2,0,
147709,179,14,104,4,0,
147710,179,14,109,1,25,
147711,179,14,113,1,43,
147712,179,14,113,4,0,
147713,179,14,148,4,0,
147714,179,14,156,4,0,
147715,179,14,164,4,0,
147716,179,14,173,3,0,
147717,179,14,178,1,11,
147718,179,14,182,4,0,
147719,179,14,207,4,0,
147720,179,14,213,4,0,
147721,179,14,214,3,0,
147722,179,14,215,3,0,
147723,179,14,216,4,0,
147724,179,14,218,4,0,
147725,179,14,219,4,0,
147726,179,14,231,2,0,
147727,179,14,231,3,0,
147728,179,14,237,4,0,
147729,179,14,240,4,0,
147730,179,14,260,2,0,
147731,179,14,263,4,0,
147732,179,14,268,1,15,
147733,179,14,268,2,0,
147734,179,14,316,2,0,
147735,179,14,324,1,39,
147736,179,14,324,3,0,
147737,179,14,393,3,0,
147738,179,14,408,1,29,
147739,179,14,435,1,32,
147740,179,14,451,4,0,
147741,179,14,486,1,22,
147742,179,14,495,2,0,
147743,179,14,495,3,0,
147744,179,14,496,4,0,
147745,179,14,497,4,0,
147746,179,14,528,4,0,
147747,179,14,538,1,36,
