,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
159492,195,8,21,1,15,
159493,195,8,39,1,1,2.0
159494,195,8,54,1,48,1.0
159495,195,8,55,1,1,1.0
159496,195,8,57,4,0,
159497,195,8,58,4,0,
159498,195,8,59,4,0,
159499,195,8,63,4,0,
159500,195,8,70,4,0,
159501,195,8,89,1,36,
159502,195,8,89,4,0,
159503,195,8,91,4,0,
159504,195,8,92,4,0,
159505,195,8,104,4,0,
159506,195,8,114,1,48,2.0
159507,195,8,127,4,0,
159508,195,8,133,1,24,
159509,195,8,148,4,0,
159510,195,8,156,4,0,
159511,195,8,157,4,0,
159512,195,8,164,4,0,
159513,195,8,182,4,0,
159514,195,8,188,4,0,
159515,195,8,201,4,0,
159516,195,8,203,4,0,
159517,195,8,207,4,0,
159518,195,8,213,4,0,
159519,195,8,214,4,0,
159520,195,8,216,4,0,
159521,195,8,218,4,0,
159522,195,8,231,4,0,
159523,195,8,237,4,0,
159524,195,8,240,1,41,
159525,195,8,240,4,0,
159526,195,8,249,4,0,
159527,195,8,258,4,0,
159528,195,8,263,4,0,
159529,195,8,264,4,0,
159530,195,8,280,4,0,
159531,195,8,281,1,31,
159532,195,8,290,4,0,
159533,195,8,300,1,1,3.0
159534,195,8,300,1,5,
159535,195,8,317,4,0,
159536,195,8,330,1,53,
159537,195,8,341,1,9,
159538,195,8,352,4,0,
159539,195,8,363,4,0,
159540,195,8,374,4,0,
159541,195,8,411,4,0,
159542,195,8,416,4,0,
159543,195,8,426,1,19,
159544,195,8,444,4,0,
159545,195,8,445,4,0,
