,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3317,4,18,10,1,1,1.0
3318,4,18,14,4,0,
3319,4,18,44,2,0,
3320,4,18,45,1,1,2.0
3321,4,18,52,1,7,
3322,4,18,53,1,37,
3323,4,18,53,4,0,
3324,4,18,68,2,0,
3325,4,18,82,1,16,
3326,4,18,83,1,43,
3327,4,18,92,4,0,
3328,4,18,104,4,0,
3329,4,18,108,1,10,
3330,4,18,126,4,0,
3331,4,18,156,4,0,
3332,4,18,157,4,0,
3333,4,18,163,1,34,
3334,4,18,164,4,0,
3335,4,18,182,4,0,
3336,4,18,184,1,19,
3337,4,18,187,2,0,
3338,4,18,200,2,0,
3339,4,18,207,4,0,
3340,4,18,213,4,0,
3341,4,18,214,4,0,
3342,4,18,216,4,0,
3343,4,18,218,4,0,
3344,4,18,232,2,0,
3345,4,18,237,4,0,
3346,4,18,241,4,0,
3347,4,18,242,2,0,
3348,4,18,246,2,0,
3349,4,18,251,2,0,
3350,4,18,261,4,0,
3351,4,18,263,4,0,
3352,4,18,264,2,0,
3353,4,18,280,4,0,
3354,4,18,314,2,0,
3355,4,18,315,4,0,
3356,4,18,317,4,0,
3357,4,18,332,4,0,
3358,4,18,337,4,0,
3359,4,18,349,2,0,
3360,4,18,374,4,0,
3361,4,18,394,2,0,
3362,4,18,406,2,0,
3363,4,18,407,2,0,
3364,4,18,421,4,0,
3365,4,18,424,1,25,
3366,4,18,481,1,28,
3367,4,18,488,4,0,
3368,4,18,496,4,0,
3369,4,18,497,4,0,
3370,4,18,517,1,46,
3371,4,18,519,3,0,
3372,4,18,526,4,0,
3373,4,18,590,4,0,
