,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
376247,551,17,28,1,7,
376248,551,17,37,1,46,
376249,551,17,38,2,0,
376250,551,17,43,1,1,1.0
376251,551,17,44,1,4,
376252,551,17,46,4,0,
376253,551,17,68,2,0,
376254,551,17,89,1,43,
376255,551,17,89,4,0,
376256,551,17,91,1,31,
376257,551,17,92,4,0,
376258,551,17,99,1,1,2.0
376259,551,17,104,4,0,
376260,551,17,116,2,0,
376261,551,17,156,4,0,
376262,551,17,157,4,0,
376263,551,17,164,4,0,
376264,551,17,168,4,0,
376265,551,17,182,4,0,
376266,551,17,184,1,34,
376267,551,17,188,4,0,
376268,551,17,189,1,19,
376269,551,17,201,1,40,
376270,551,17,201,4,0,
376271,551,17,207,1,25,
376272,551,17,207,4,0,
376273,551,17,212,2,0,
376274,551,17,213,4,0,
376275,551,17,214,4,0,
376276,551,17,216,4,0,
376277,551,17,218,4,0,
376278,551,17,228,2,0,
376279,551,17,237,4,0,
376280,551,17,242,1,28,
376281,551,17,251,2,0,
376282,551,17,253,2,0,
376283,551,17,259,1,10,
376284,551,17,259,4,0,
376285,551,17,263,4,0,
376286,551,17,269,4,0,
376287,551,17,317,4,0,
376288,551,17,328,1,13,
376289,551,17,371,4,0,
376290,551,17,372,1,16,
376291,551,17,373,1,22,
376292,551,17,373,4,0,
376293,551,17,382,2,0,
376294,551,17,399,4,0,
376295,551,17,422,2,0,
376296,551,17,424,2,0,
376297,551,17,431,2,0,
376298,551,17,444,4,0,
376299,551,17,492,1,37,
376300,551,17,496,4,0,
376301,551,17,523,4,0,
376302,551,17,555,4,0,
376303,551,17,590,4,0,
376304,551,17,681,2,0,
