,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
431313,777,17,33,1,1,1.0
431314,777,17,41,2,0,
431315,777,17,42,1,45,
431316,777,17,84,1,1,2.0
431317,777,17,85,4,0,
431318,777,17,86,4,0,
431319,777,17,87,4,0,
431320,777,17,92,4,0,
431321,777,17,104,4,0,
431322,777,17,111,1,5,
431323,777,17,115,4,0,
431324,777,17,156,4,0,
431325,777,17,164,4,0,
431326,777,17,168,4,0,
431327,777,17,175,2,0,
431328,777,17,179,2,0,
431329,777,17,182,4,0,
431330,777,17,205,1,9,
431331,777,17,207,4,0,
431332,777,17,209,1,17,
431333,777,17,213,4,0,
431334,777,17,214,4,0,
431335,777,17,216,4,0,
431336,777,17,217,2,0,
431337,777,17,218,4,0,
431338,777,17,227,2,0,
431339,777,17,237,4,0,
431340,777,17,252,2,0,
431341,777,17,263,4,0,
431342,777,17,268,1,13,
431343,777,17,273,2,0,
431344,777,17,321,2,0,
431345,777,17,360,4,0,
431346,777,17,369,4,0,
431347,777,17,371,4,0,
431348,777,17,374,4,0,
431349,777,17,393,1,25,
431350,777,17,398,4,0,
431351,777,17,416,4,0,
431352,777,17,435,1,29,
431353,777,17,447,4,0,
431354,777,17,451,4,0,
431355,777,17,496,4,0,
431356,777,17,521,4,0,
431357,777,17,526,4,0,
431358,777,17,528,1,41,
431359,777,17,528,4,0,
431360,777,17,565,1,53,
431361,777,17,574,2,0,
431362,777,17,590,4,0,
431363,777,17,596,1,49,
431364,777,17,604,1,37,
431365,777,17,609,1,21,
431366,777,17,716,1,33,
