,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
201375,248,6,5,3,0,
201376,248,6,7,3,0,
201377,248,6,15,4,0,
201378,248,6,25,3,0,
201379,248,6,34,3,0,
201380,248,6,37,1,29,
201381,248,6,38,3,0,
201382,248,6,43,1,1,2.0
201383,248,6,44,1,1,1.0
201384,248,6,46,4,0,
201385,248,6,53,4,0,
201386,248,6,57,4,0,
201387,248,6,58,4,0,
201388,248,6,59,4,0,
201389,248,6,63,1,75,
201390,248,6,63,4,0,
201391,248,6,68,3,0,
201392,248,6,69,3,0,
201393,248,6,70,4,0,
201394,248,6,85,4,0,
201395,248,6,86,3,0,
201396,248,6,87,4,0,
201397,248,6,89,1,61,
201398,248,6,89,4,0,
201399,248,6,91,4,0,
201400,248,6,92,4,0,
201401,248,6,102,3,0,
201402,248,6,103,1,1,4.0
201403,248,6,103,1,15,
201404,248,6,104,4,0,
201405,248,6,126,4,0,
201406,248,6,156,4,0,
201407,248,6,157,1,22,
201408,248,6,157,3,0,
201409,248,6,164,3,0,
201410,248,6,173,3,0,
201411,248,6,182,4,0,
201412,248,6,184,1,38,
201413,248,6,189,3,0,
201414,248,6,201,1,1,3.0
201415,248,6,201,1,8,
201416,248,6,201,4,0,
201417,248,6,203,3,0,
201418,248,6,207,3,0,
201419,248,6,210,3,0,
201420,248,6,213,4,0,
201421,248,6,214,3,0,
201422,248,6,216,4,0,
201423,248,6,218,4,0,
201424,248,6,223,3,0,
201425,248,6,231,4,0,
201426,248,6,237,4,0,
201427,248,6,240,4,0,
201428,248,6,241,4,0,
201429,248,6,242,1,47,
201430,248,6,249,4,0,
201431,248,6,259,4,0,
201432,248,6,263,4,0,
201433,248,6,264,4,0,
201434,248,6,269,4,0,
201435,248,6,280,4,0,
201436,248,6,290,4,0,
201437,248,6,317,4,0,
201438,248,6,332,4,0,
201439,248,6,337,4,0,
201440,248,6,351,4,0,
201441,248,6,352,4,0,
