,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
298508,382,11,34,1,15,
298509,382,11,38,1,80,
298510,382,11,46,4,0,
298511,382,11,56,1,90,
298512,382,11,57,4,0,
298513,382,11,58,1,35,
298514,382,11,58,4,0,
298515,382,11,59,4,0,
298516,382,11,63,4,0,
298517,382,11,70,4,0,
298518,382,11,85,4,0,
298519,382,11,86,4,0,
298520,382,11,87,4,0,
298521,382,11,89,4,0,
298522,382,11,92,4,0,
298523,382,11,104,4,0,
298524,382,11,127,4,0,
298525,382,11,156,4,0,
298526,382,11,157,4,0,
298527,382,11,164,4,0,
298528,382,11,182,4,0,
298529,382,11,184,1,5,
298530,382,11,207,4,0,
298531,382,11,216,4,0,
298532,382,11,218,4,0,
298533,382,11,219,4,0,
298534,382,11,237,4,0,
298535,382,11,240,4,0,
298536,382,11,244,4,0,
298537,382,11,246,1,45,
298538,382,11,249,4,0,
298539,382,11,258,4,0,
298540,382,11,263,4,0,
298541,382,11,280,4,0,
298542,382,11,291,4,0,
298543,382,11,317,4,0,
298544,382,11,323,1,50,
298545,382,11,329,1,75,
298546,382,11,330,1,20,
298547,382,11,347,1,60,
298548,382,11,347,4,0,
298549,382,11,352,1,1,
298550,382,11,392,1,30,
298551,382,11,401,1,65,
298552,382,11,416,4,0,
298553,382,11,496,4,0,
298554,382,11,503,4,0,
298555,382,11,523,4,0,
