,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
312961,409,14,7,3,0,
312962,409,14,9,3,0,
312963,409,14,14,4,0,
312964,409,14,15,4,0,
312965,409,14,29,1,1,1.0
312966,409,14,36,1,15,
312967,409,14,43,1,1,2.0
312968,409,14,46,4,0,
312969,409,14,53,4,0,
312970,409,14,57,4,0,
312971,409,14,58,4,0,
312972,409,14,59,4,0,
312973,409,14,63,4,0,
312974,409,14,70,4,0,
312975,409,14,85,4,0,
312976,409,14,87,4,0,
312977,409,14,89,4,0,
312978,409,14,91,4,0,
312979,409,14,92,4,0,
312980,409,14,103,1,51,
312981,409,14,104,4,0,
312982,409,14,116,1,6,
312983,409,14,126,4,0,
312984,409,14,156,4,0,
312985,409,14,157,4,0,
312986,409,14,164,4,0,
312987,409,14,168,4,0,
312988,409,14,173,3,0,
312989,409,14,180,3,0,
312990,409,14,182,4,0,
312991,409,14,184,1,19,
312992,409,14,200,3,0,
312993,409,14,201,4,0,
312994,409,14,207,4,0,
312995,409,14,213,4,0,
312996,409,14,214,3,0,
312997,409,14,216,4,0,
312998,409,14,218,4,0,
312999,409,14,220,3,0,
313000,409,14,228,1,10,
313001,409,14,231,3,0,
313002,409,14,237,4,0,
313003,409,14,240,4,0,
313004,409,14,241,4,0,
313005,409,14,246,1,36,
313006,409,14,249,4,0,
313007,409,14,253,3,0,
313008,409,14,263,4,0,
313009,409,14,276,3,0,
313010,409,14,280,4,0,
313011,409,14,283,1,30,
313012,409,14,283,3,0,
313013,409,14,317,4,0,
313014,409,14,371,4,0,
313015,409,14,372,1,24,
313016,409,14,374,4,0,
313017,409,14,397,4,0,
313018,409,14,406,3,0,
313019,409,14,411,4,0,
313020,409,14,414,3,0,
313021,409,14,416,4,0,
313022,409,14,428,1,43,
313023,409,14,428,3,0,
313024,409,14,442,3,0,
313025,409,14,444,4,0,
313026,409,14,446,3,0,
313027,409,14,457,1,58,
313028,409,14,479,4,0,
313029,409,14,496,4,0,
313030,409,14,498,1,28,
313031,409,14,510,4,0,
313032,409,14,523,4,0,
313033,409,14,525,4,0,
