,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
378226,556,18,42,1,10,
378227,556,18,64,1,1,4.0
378228,556,18,71,1,1,5.0
378229,556,18,72,1,13,
378230,556,18,73,2,0,
378231,556,18,74,1,6,
378232,556,18,76,1,50,
378233,556,18,76,4,0,
378234,556,18,80,1,38,
378235,556,18,92,4,0,
378236,556,18,104,4,0,
378237,556,18,156,4,0,
378238,556,18,164,4,0,
378239,556,18,178,1,18,
378240,556,18,182,4,0,
378241,556,18,191,2,0,
378242,556,18,202,1,26,
378243,556,18,207,4,0,
378244,556,18,213,4,0,
378245,556,18,214,4,0,
378246,556,18,216,4,0,
378247,556,18,218,4,0,
378248,556,18,219,4,0,
378249,556,18,230,1,3,
378250,556,18,235,1,15,
378251,556,18,237,4,0,
378252,556,18,241,1,45,
378253,556,18,241,4,0,
378254,556,18,263,4,0,
378255,556,18,267,4,0,
378256,556,18,275,1,33,
378257,556,18,302,1,22,
378258,556,18,320,2,0,
378259,556,18,331,2,0,
378260,556,18,332,4,0,
378261,556,18,340,2,0,
378262,556,18,367,1,29,
378263,556,18,388,2,0,
378264,556,18,389,1,42,
378265,556,18,398,4,0,
378266,556,18,402,2,0,
378267,556,18,412,4,0,
378268,556,18,447,4,0,
378269,556,18,452,2,0,
378270,556,18,495,1,1,3.0
378271,556,18,495,1,57,
378272,556,18,496,4,0,
378273,556,18,538,1,1,2.0
378274,556,18,538,1,55,
378275,556,18,572,1,48,
378276,556,18,580,2,0,
378277,556,18,590,4,0,
378278,556,18,596,1,1,1.0
