,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
97787,119,17,30,1,8,
97788,119,17,31,1,24,
97789,119,17,32,1,40,
97790,119,17,39,1,1,4.0
97791,119,17,48,1,1,6.0
97792,119,17,48,1,5,
97793,119,17,57,4,0,
97794,119,17,58,4,0,
97795,119,17,59,4,0,
97796,119,17,63,4,0,
97797,119,17,64,1,1,3.0
97798,119,17,92,4,0,
97799,119,17,97,1,29,
97800,119,17,104,4,0,
97801,119,17,127,1,32,
97802,119,17,127,4,0,
97803,119,17,156,4,0,
97804,119,17,164,4,0,
97805,119,17,175,1,13,
97806,119,17,182,4,0,
97807,119,17,207,4,0,
97808,119,17,213,4,0,
97809,119,17,214,4,0,
97810,119,17,216,4,0,
97811,119,17,218,4,0,
97812,119,17,224,1,1,1.0
97813,119,17,224,1,54,
97814,119,17,237,4,0,
97815,119,17,240,4,0,
97816,119,17,258,4,0,
97817,119,17,263,4,0,
97818,119,17,346,1,1,5.0
97819,119,17,352,1,16,
97820,119,17,392,1,21,
97821,119,17,398,1,1,2.0
97822,119,17,398,4,0,
97823,119,17,416,4,0,
97824,119,17,487,1,46,
97825,119,17,496,4,0,
97826,119,17,503,4,0,
97827,119,17,590,4,0,
97828,119,17,684,4,0,
