,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
188715,231,13,33,1,1,2.0
188716,231,13,34,3,0,
188717,231,13,36,1,25,
188718,231,13,38,1,49,
188719,231,13,38,3,0,
188720,231,13,45,1,1,3.0
188721,231,13,46,4,0,
188722,231,13,70,4,0,
188723,231,13,89,4,0,
188724,231,13,92,4,0,
188725,231,13,102,3,0,
188726,231,13,104,4,0,
188727,231,13,111,1,9,
188728,231,13,156,4,0,
188729,231,13,164,3,0,
188730,231,13,175,1,17,
188731,231,13,182,4,0,
188732,231,13,201,4,0,
188733,231,13,203,1,41,
188734,231,13,205,1,33,
188735,231,13,207,3,0,
188736,231,13,213,4,0,
188737,231,13,216,4,0,
188738,231,13,218,4,0,
188739,231,13,231,4,0,
188740,231,13,237,4,0,
188741,231,13,241,4,0,
188742,231,13,249,4,0,
188743,231,13,263,4,0,
188744,231,13,290,4,0,
188745,231,13,316,1,1,1.0
188746,231,13,317,4,0,
