,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
401838,626,17,14,1,56,
401839,626,17,14,4,0,
401840,626,17,23,2,0,
401841,626,17,29,2,0,
401842,626,17,30,1,16,
401843,626,17,31,1,11,
401844,626,17,37,1,50,
401845,626,17,43,1,1,2.0
401846,626,17,57,4,0,
401847,626,17,89,4,0,
401848,626,17,92,4,0,
401849,626,17,99,1,6,
401850,626,17,104,4,0,
401851,626,17,116,1,36,
401852,626,17,130,2,0,
401853,626,17,133,2,0,
401854,626,17,156,4,0,
401855,626,17,157,4,0,
401856,626,17,164,4,0,
401857,626,17,179,1,46,
401858,626,17,182,4,0,
401859,626,17,184,1,21,
401860,626,17,189,2,0,
401861,626,17,207,4,0,
401862,626,17,213,4,0,
401863,626,17,214,4,0,
401864,626,17,216,4,0,
401865,626,17,218,4,0,
401866,626,17,224,1,41,
401867,626,17,228,1,1,1.0
401868,626,17,237,4,0,
401869,626,17,240,4,0,
401870,626,17,241,4,0,
401871,626,17,263,4,0,
401872,626,17,269,4,0,
401873,626,17,279,1,26,
401874,626,17,317,4,0,
401875,626,17,332,4,0,
401876,626,17,341,2,0,
401877,626,17,371,4,0,
401878,626,17,398,4,0,
401879,626,17,416,1,61,
401880,626,17,416,4,0,
401881,626,17,431,2,0,
401882,626,17,442,2,0,
401883,626,17,444,4,0,
401884,626,17,496,4,0,
401885,626,17,523,4,0,
401886,626,17,526,4,0,
401887,626,17,528,4,0,
401888,626,17,543,1,31,
401889,626,17,562,2,0,
401890,626,17,590,4,0,
401891,626,17,684,4,0,
