,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
390417,592,16,20,3,0,
390418,592,16,54,2,0,
390419,592,16,56,1,49,1.0
390420,592,16,57,4,0,
390421,592,16,58,4,0,
390422,592,16,59,4,0,
390423,592,16,61,1,13,1.0
390424,592,16,71,1,5,1.0
390425,592,16,92,4,0,
390426,592,16,94,4,0,
390427,592,16,101,1,9,1.0
390428,592,16,104,4,0,
390429,592,16,105,1,17,1.0
390430,592,16,105,2,0,
390431,592,16,109,2,0,
390432,592,16,127,4,0,
390433,592,16,132,2,0,
390434,592,16,138,4,0,
390435,592,16,145,1,1,1.0
390436,592,16,148,4,0,
390437,592,16,151,2,0,
390438,592,16,156,4,0,
390439,592,16,164,4,0,
390440,592,16,173,3,0,
390441,592,16,180,3,0,
390442,592,16,182,4,0,
390443,592,16,188,4,0,
390444,592,16,196,3,0,
390445,592,16,202,3,0,
390446,592,16,207,4,0,
390447,592,16,213,4,0,
390448,592,16,214,4,0,
390449,592,16,216,4,0,
390450,592,16,218,4,0,
390451,592,16,219,4,0,
390452,592,16,220,2,0,
390453,592,16,220,3,0,
390454,592,16,237,4,0,
390455,592,16,240,1,37,1.0
390456,592,16,240,4,0,
390457,592,16,244,4,0,
390458,592,16,247,4,0,
390459,592,16,258,4,0,
390460,592,16,261,4,0,
390461,592,16,263,4,0,
390462,592,16,269,4,0,
390463,592,16,271,3,0,
390464,592,16,277,3,0,
390465,592,16,290,4,0,
390466,592,16,291,4,0,
390467,592,16,323,1,61,1.0
390468,592,16,346,1,1,2.0
390469,592,16,351,3,0,
390470,592,16,352,1,22,1.0
390471,592,16,352,3,0,
390472,592,16,362,1,32,1.0
390473,592,16,378,1,55,1.0
390474,592,16,399,4,0,
390475,592,16,412,4,0,
390476,592,16,433,4,0,
390477,592,16,466,1,27,1.0
390478,592,16,482,4,0,
390479,592,16,496,4,0,
390480,592,16,503,4,0,
390481,592,16,506,1,43,1.0
390482,592,16,590,4,0,
390483,592,16,605,4,0,
