,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
230783,290,9,10,1,1,1.0
230784,290,9,15,4,0,
230785,290,9,16,2,0,
230786,290,9,28,1,9,
230787,290,9,76,4,0,
230788,290,9,91,1,45,
230789,290,9,91,4,0,
230790,290,9,92,4,0,
230791,290,9,104,4,0,
230792,290,9,106,1,1,2.0
230793,290,9,141,1,5,
230794,290,9,148,4,0,
230795,290,9,154,1,14,
230796,290,9,156,4,0,
230797,290,9,164,4,0,
230798,290,9,170,1,19,
230799,290,9,173,3,0,
230800,290,9,180,3,0,
230801,290,9,182,4,0,
230802,290,9,185,2,0,
230803,290,9,189,1,31,
230804,290,9,189,3,0,
230805,290,9,201,4,0,
230806,290,9,202,4,0,
230807,290,9,203,2,0,
230808,290,9,203,4,0,
230809,290,9,206,1,25,
230810,290,9,206,4,0,
230811,290,9,207,4,0,
230812,290,9,210,3,0,
230813,290,9,214,4,0,
230814,290,9,216,4,0,
230815,290,9,218,4,0,
230816,290,9,232,1,38,
230817,290,9,237,4,0,
230818,290,9,241,4,0,
230819,290,9,247,4,0,
230820,290,9,263,4,0,
230821,290,9,290,4,0,
230822,290,9,318,2,0,
230823,290,9,332,4,0,
230824,290,9,363,4,0,
230825,290,9,400,2,0,
230826,290,9,404,4,0,
230827,290,9,405,2,0,
230828,290,9,450,2,0,
