,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
400306,622,17,1,1,1,1.0
400307,622,17,5,1,25,
400308,622,17,58,4,0,
400309,622,17,89,1,50,
400310,622,17,89,4,0,
400311,622,17,92,4,0,
400312,622,17,94,4,0,
400313,622,17,101,1,40,
400314,622,17,104,4,0,
400315,622,17,111,1,1,3.0
400316,622,17,156,4,0,
400317,622,17,157,4,0,
400318,622,17,164,4,0,
400319,622,17,168,4,0,
400320,622,17,174,1,45,
400321,622,17,182,4,0,
400322,622,17,189,1,5,
400323,622,17,205,1,9,
400324,622,17,207,4,0,
400325,622,17,214,4,0,
400326,622,17,216,4,0,
400327,622,17,218,4,0,
400328,622,17,219,4,0,
400329,622,17,222,1,30,
400330,622,17,223,1,35,
400331,622,17,237,4,0,
400332,622,17,240,4,0,
400333,622,17,247,4,0,
400334,622,17,263,4,0,
400335,622,17,264,1,61,
400336,622,17,280,4,0,
400337,622,17,310,1,1,2.0
400338,622,17,317,4,0,
400339,622,17,325,1,13,
400340,622,17,334,1,17,
400341,622,17,359,1,55,
400342,622,17,360,4,0,
400343,622,17,374,4,0,
400344,622,17,397,4,0,
400345,622,17,411,4,0,
400346,622,17,447,4,0,
400347,622,17,490,4,0,
400348,622,17,496,4,0,
400349,622,17,523,4,0,
400350,622,17,590,4,0,
400351,622,17,707,1,21,
