,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
266192,337,5,33,1,1,1.0
266193,337,5,58,4,0,
266194,337,5,63,4,0,
266195,337,5,88,1,13,
266196,337,5,89,4,0,
266197,337,5,92,4,0,
266198,337,5,93,1,7,
266199,337,5,94,1,37,
266200,337,5,94,4,0,
266201,337,5,95,1,19,
266202,337,5,104,4,0,
266203,337,5,106,1,1,2.0
266204,337,5,113,4,0,
266205,337,5,115,4,0,
266206,337,5,148,4,0,
266207,337,5,149,1,25,
266208,337,5,153,1,49,
266209,337,5,156,4,0,
266210,337,5,182,4,0,
266211,337,5,201,4,0,
266212,337,5,216,4,0,
266213,337,5,218,4,0,
266214,337,5,219,4,0,
266215,337,5,237,4,0,
266216,337,5,240,4,0,
266217,337,5,247,4,0,
266218,337,5,248,1,43,
266219,337,5,263,4,0,
266220,337,5,285,4,0,
266221,337,5,290,4,0,
266222,337,5,317,4,0,
266223,337,5,322,1,31,
266224,337,5,347,4,0,
