,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
150399,183,11,33,1,1,
150400,183,11,34,2,0,
150401,183,11,38,1,27,
150402,183,11,39,1,7,
150403,183,11,48,2,0,
150404,183,11,55,1,10,
150405,183,11,56,1,42,
150406,183,11,57,4,0,
150407,183,11,58,4,0,
150408,183,11,59,4,0,
150409,183,11,61,1,18,
150410,183,11,70,4,0,
150411,183,11,91,4,0,
150412,183,11,92,4,0,
150413,183,11,104,4,0,
150414,183,11,111,1,2,
150415,183,11,113,4,0,
150416,183,11,127,4,0,
150417,183,11,133,2,0,
150418,183,11,156,4,0,
150419,183,11,164,4,0,
150420,183,11,182,4,0,
150421,183,11,187,2,0,
150422,183,11,195,2,0,
150423,183,11,205,1,15,
150424,183,11,207,4,0,
150425,183,11,213,4,0,
150426,183,11,216,4,0,
150427,183,11,217,2,0,
150428,183,11,218,4,0,
150429,183,11,237,4,0,
150430,183,11,240,1,32,
150431,183,11,240,4,0,
150432,183,11,248,2,0,
150433,183,11,249,4,0,
150434,183,11,258,4,0,
150435,183,11,263,4,0,
150436,183,11,276,2,0,
150437,183,11,280,4,0,
150438,183,11,287,2,0,
150439,183,11,291,4,0,
150440,183,11,330,2,0,
150441,183,11,346,2,0,
150442,183,11,374,4,0,
150443,183,11,392,1,23,
150444,183,11,401,1,37,
150445,183,11,447,4,0,
150446,183,11,453,2,0,
150447,183,11,496,4,0,
150448,183,11,503,4,0,
150449,183,11,526,4,0,
