,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
156935,191,17,14,4,0,
156936,191,17,38,1,37,
156937,191,17,71,1,1,1.0
156938,191,17,72,1,10,
156939,191,17,73,1,13,
156940,191,17,73,2,0,
156941,191,17,74,1,1,2.0
156942,191,17,75,1,16,
156943,191,17,76,1,34,
156944,191,17,76,4,0,
156945,191,17,92,4,0,
156946,191,17,104,4,0,
156947,191,17,113,4,0,
156948,191,17,117,2,0,
156949,191,17,156,4,0,
156950,191,17,164,4,0,
156951,191,17,174,2,0,
156952,191,17,182,4,0,
156953,191,17,188,4,0,
156954,191,17,202,1,22,
156955,191,17,203,2,0,
156956,191,17,207,4,0,
156957,191,17,213,4,0,
156958,191,17,214,4,0,
156959,191,17,216,4,0,
156960,191,17,218,4,0,
156961,191,17,219,4,0,
156962,191,17,227,2,0,
156963,191,17,230,2,0,
156964,191,17,234,2,0,
156965,191,17,235,1,28,
156966,191,17,237,4,0,
156967,191,17,241,1,40,
156968,191,17,241,4,0,
156969,191,17,263,4,0,
156970,191,17,267,2,0,
156971,191,17,267,4,0,
156972,191,17,270,2,0,
156973,191,17,275,1,4,
156974,191,17,275,2,0,
156975,191,17,283,1,25,
156976,191,17,320,1,7,
156977,191,17,320,2,0,
156978,191,17,363,1,31,
156979,191,17,363,2,0,
156980,191,17,388,1,19,
156981,191,17,402,1,43,
156982,191,17,412,4,0,
156983,191,17,447,4,0,
156984,191,17,496,4,0,
156985,191,17,580,2,0,
156986,191,17,590,4,0,
