,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
158458,194,4,8,4,0,
158459,194,4,21,1,11,
158460,194,4,29,4,0,
158461,194,4,34,2,0,
158462,194,4,39,1,1,2.0
158463,194,4,54,1,51,
158464,194,4,55,1,1,1.0
158465,194,4,57,4,0,
158466,194,4,58,3,0,
158467,194,4,89,1,31,
158468,194,4,89,4,0,
158469,194,4,91,4,0,
158470,194,4,92,4,0,
158471,194,4,104,4,0,
158472,194,4,111,4,0,
158473,194,4,114,1,51,3.0
158474,194,4,133,1,21,
158475,194,4,148,4,0,
158476,194,4,156,4,0,
158477,194,4,173,4,0,
158478,194,4,174,4,0,
158479,194,4,182,4,0,
158480,194,4,188,4,0,
158481,194,4,189,4,0,
158482,194,4,201,4,0,
158483,194,4,203,4,0,
158484,194,4,205,4,0,
158485,194,4,207,4,0,
158486,194,4,213,4,0,
158487,194,4,214,4,0,
158488,194,4,216,4,0,
158489,194,4,218,4,0,
158490,194,4,219,2,0,
158491,194,4,223,4,0,
158492,194,4,231,4,0,
158493,194,4,237,4,0,
158494,194,4,240,1,41,
158495,194,4,240,4,0,
158496,194,4,246,2,0,
158497,194,4,249,4,0,
158498,194,4,250,4,0,
