,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
152364,185,17,21,1,0,
152365,185,17,21,1,1,1.0
152366,185,17,29,2,0,
152367,185,17,38,1,43,
152368,185,17,67,1,1,5.0
152369,185,17,67,1,8,
152370,185,17,68,1,36,
152371,185,17,88,1,1,6.0
152372,185,17,88,1,12,
152373,185,17,89,4,0,
152374,185,17,92,4,0,
152375,185,17,102,1,15,
152376,185,17,104,4,0,
152377,185,17,106,2,0,
152378,185,17,111,2,0,
152379,185,17,120,2,0,
152380,185,17,153,4,0,
152381,185,17,156,4,0,
152382,185,17,157,1,33,
152383,185,17,157,4,0,
152384,185,17,164,4,0,
152385,185,17,168,4,0,
152386,185,17,174,2,0,
152387,185,17,175,1,1,4.0
152388,185,17,175,1,5,
152389,185,17,182,4,0,
152390,185,17,185,1,19,
152391,185,17,201,4,0,
152392,185,17,203,2,0,
152393,185,17,205,2,0,
152394,185,17,207,4,0,
152395,185,17,213,4,0,
152396,185,17,214,4,0,
152397,185,17,216,4,0,
152398,185,17,218,4,0,
152399,185,17,237,4,0,
152400,185,17,241,4,0,
152401,185,17,244,4,0,
152402,185,17,259,4,0,
152403,185,17,263,4,0,
152404,185,17,267,4,0,
152405,185,17,269,4,0,
152406,185,17,280,4,0,
152407,185,17,317,1,26,
152408,185,17,317,4,0,
152409,185,17,328,2,0,
152410,185,17,335,1,29,
152411,185,17,347,4,0,
152412,185,17,359,1,50,
152413,185,17,374,4,0,
152414,185,17,383,1,1,3.0
152415,185,17,389,1,40,
152416,185,17,397,4,0,
152417,185,17,444,1,47,
152418,185,17,444,4,0,
152419,185,17,446,2,0,
152420,185,17,452,1,1,2.0
152421,185,17,457,1,54,
152422,185,17,479,4,0,
152423,185,17,496,4,0,
152424,185,17,523,4,0,
152425,185,17,590,4,0,
152426,185,17,715,1,22,
