,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
80045,99,18,11,1,1,4.0
80046,99,18,11,1,5,
80047,99,18,12,1,37,
80048,99,18,14,4,0,
80049,99,18,21,1,44,
80050,99,18,23,1,25,
80051,99,18,43,1,1,5.0
80052,99,18,43,1,9,
80053,99,18,57,4,0,
80054,99,18,58,4,0,
80055,99,18,59,4,0,
80056,99,18,61,1,15,
80057,99,18,63,4,0,
80058,99,18,92,4,0,
80059,99,18,104,4,0,
80060,99,18,106,1,11,
80061,99,18,145,1,1,3.0
80062,99,18,152,1,56,
80063,99,18,156,4,0,
80064,99,18,157,4,0,
80065,99,18,164,4,0,
80066,99,18,168,4,0,
80067,99,18,175,1,63,
80068,99,18,182,1,32,
80069,99,18,182,4,0,
80070,99,18,206,4,0,
80071,99,18,207,4,0,
80072,99,18,213,4,0,
80073,99,18,214,4,0,
80074,99,18,216,4,0,
80075,99,18,218,4,0,
80076,99,18,232,1,21,
80077,99,18,237,4,0,
80078,99,18,240,4,0,
80079,99,18,258,4,0,
80080,99,18,263,4,0,
80081,99,18,280,4,0,
80082,99,18,300,1,1,2.0
80083,99,18,317,4,0,
80084,99,18,341,1,19,
80085,99,18,362,1,51,
80086,99,18,374,4,0,
80087,99,18,404,4,0,
80088,99,18,416,4,0,
80089,99,18,469,1,1,1.0
80090,99,18,496,4,0,
80091,99,18,503,4,0,
80092,99,18,511,4,0,
80093,99,18,590,4,0,
