,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
205130,251,18,14,4,0,
205131,251,18,63,4,0,
205132,251,18,73,1,1,1.0
205133,251,18,76,4,0,
205134,251,18,86,4,0,
205135,251,18,92,4,0,
205136,251,18,93,1,1,2.0
205137,251,18,94,4,0,
205138,251,18,104,4,0,
205139,251,18,105,1,1,3.0
205140,251,18,113,4,0,
205141,251,18,115,4,0,
205142,251,18,138,4,0,
205143,251,18,156,4,0,
205144,251,18,164,4,0,
205145,251,18,182,4,0,
205146,251,18,195,1,91,
205147,251,18,201,4,0,
205148,251,18,207,4,0,
205149,251,18,214,4,0,
205150,251,18,215,1,1,4.0
205151,251,18,216,4,0,
205152,251,18,218,4,0,
205153,251,18,219,1,10,
205154,251,18,219,4,0,
205155,251,18,226,1,37,
205156,251,18,237,4,0,
205157,251,18,240,4,0,
205158,251,18,241,4,0,
205159,251,18,244,4,0,
205160,251,18,246,1,28,
205161,251,18,247,4,0,
205162,251,18,248,1,64,
205163,251,18,263,4,0,
205164,251,18,267,4,0,
205165,251,18,332,4,0,
205166,251,18,345,1,19,
205167,251,18,347,4,0,
205168,251,18,361,1,73,
205169,251,18,363,1,46,
205170,251,18,369,4,0,
205171,251,18,374,4,0,
205172,251,18,377,1,55,
205173,251,18,412,4,0,
205174,251,18,416,4,0,
205175,251,18,433,4,0,
205176,251,18,437,1,82,
205177,251,18,447,4,0,
205178,251,18,451,4,0,
205179,251,18,496,4,0,
205180,251,18,497,4,0,
205181,251,18,590,4,0,
205182,251,18,605,4,0,
