,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
33862,45,10,14,4,0,
33863,45,10,15,4,0,
33864,45,10,63,4,0,
33865,45,10,72,1,1,1.0
33866,45,10,76,1,65,
33867,45,10,76,4,0,
33868,45,10,77,1,1,4.0
33869,45,10,78,1,1,3.0
33870,45,10,80,1,53,
33871,45,10,92,4,0,
33872,45,10,104,4,0,
33873,45,10,148,4,0,
33874,45,10,156,4,0,
33875,45,10,164,4,0,
33876,45,10,173,3,0,
33877,45,10,182,4,0,
33878,45,10,188,4,0,
33879,45,10,202,4,0,
33880,45,10,203,4,0,
33881,45,10,207,4,0,
33882,45,10,213,4,0,
33883,45,10,214,4,0,
33884,45,10,216,4,0,
33885,45,10,218,4,0,
33886,45,10,235,3,0,
33887,45,10,237,4,0,
33888,45,10,241,4,0,
33889,45,10,263,4,0,
33890,45,10,290,4,0,
33891,45,10,312,1,1,2.0
33892,45,10,331,4,0,
33893,45,10,363,4,0,
33894,45,10,374,4,0,
33895,45,10,380,3,0,
33896,45,10,388,3,0,
33897,45,10,402,3,0,
33898,45,10,409,4,0,
33899,45,10,412,4,0,
33900,45,10,416,4,0,
33901,45,10,445,4,0,
33902,45,10,447,4,0,
