,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
236929,299,5,33,1,1,
236930,299,5,70,4,0,
236931,299,5,85,4,0,
236932,299,5,86,1,22,
236933,299,5,87,4,0,
236934,299,5,88,1,13,
236935,299,5,89,4,0,
236936,299,5,92,4,0,
236937,299,5,104,4,0,
236938,299,5,106,1,7,
236939,299,5,153,2,0,
236940,299,5,156,1,37,
236941,299,5,156,4,0,
236942,299,5,157,1,28,
236943,299,5,182,4,0,
236944,299,5,192,1,43,
236945,299,5,199,1,46,
236946,299,5,201,1,31,
236947,299,5,201,4,0,
236948,299,5,205,2,0,
236949,299,5,213,4,0,
236950,299,5,216,4,0,
236951,299,5,218,4,0,
236952,299,5,222,2,0,
236953,299,5,237,4,0,
236954,299,5,241,4,0,
236955,299,5,249,4,0,
236956,299,5,259,4,0,
236957,299,5,263,4,0,
236958,299,5,269,4,0,
236959,299,5,290,4,0,
236960,299,5,317,4,0,
236961,299,5,335,1,16,
236962,299,5,351,4,0,
